nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H675__00010.1,7.139616240172705,45.860200145,H675,_,00010,1
H675__00300.1,7.191634299961287,45.809250455,H675,_,00300,1
H675__00290.1,7.17907276605577,45.818561450000004,H675,_,00290,1
H675__00280.1,7.142771062330563,45.798911090000004,H675,_,00280,1
H675__00270.1,7.134767991960938,45.82036071,H675,_,00270,1
H675__00260.1,7.115811916197888,45.81515983,H675,_,00260,1
H675__00250.1,7.126179376281163,45.827867525,H675,_,00250,1
H675__00230.1,7.154865799815432,45.827427035,H675,_,00230,1
H675__00220.1,7.154792433421239,45.825313985,H675,_,00220,1
H675__00210.1,7.158233500597407,45.82191273,H675,_,00210,1
H675__00200.1,7.1647724605962555,45.82085302,H675,_,00200,1
H675__00190.1,7.165555277722547,45.824603870000004,H675,_,00190,1
H675__00180.1,7.171703965760045,45.822022305000004,H675,_,00180,1
H675__00160.1,7.188076744831795,45.823788825,H675,_,00160,1
H675__00150.1,7.1935967385396555,45.822022315,H675,_,00150,1
H675__00140.1,7.1884843267658916,45.82680723,H675,_,00140,1
H675__00130.1,7.181745838542418,45.827275515,H675,_,00130,1
H675__00120.1,7.173099938407011,45.825249545,H675,_,00120,1
H675__00110.1,7.169181541818958,45.82527637,H675,_,00110,1
H675__00100.1,7.177489989467196,45.830219495,H675,_,00100,1
H675__00090.1,7.182770368007405,45.834983664999996,H675,_,00090,1
H675__00080.1,7.174186712536701,45.83840067,H675,_,00080,1
H675__00070.1,7.130162510475655,45.83321876,H675,_,00070,1
H675__00060.1,7.105644804048266,45.847148235,H675,_,00060,1
H675__00050.1,7.09091964438286,45.834627465,H675,_,00050,1
H675__00040.1,7.133756333807392,45.86081712,H675,_,00040,1
H675__00030.1,7.138629900694232,45.850071885000006,H675,_,00030,1
H675__00020.1,7.157781556165145,45.854105015,H675,_,00020,1
H675__00070.10,7.146788625230014,45.83643236,H675,_,00070,10
H675__00310.10,7.178940522953121,45.786514145,H675,_,00310,10
H675__00300.10,7.192135934418516,45.791545895,H675,_,00300,10
H675__00290.10,7.17852713522559,45.813083405,H675,_,00290,10
H675__00280.10,7.17116133671783,45.808081805,H675,_,00280,10
H675__00250.10,7.126452757250936,45.82604654,H675,_,00250,10
H675__00240.10,7.138179052409258,45.82755091,H675,_,00240,10
H675__00230.10,7.156792695226567,45.828488315,H675,_,00230,10
H675__00220.10,7.154541885701182,45.82367874,H675,_,00220,10
H675__00210.10,7.157254206003504,45.82105354,H675,_,00210,10
H675__00190.10,7.166653183456281,45.824606790000004,H675,_,00190,10
H675__00180.10,7.172721811456732,45.822009295,H675,_,00180,10
H675__00160.10,7.189171983410135,45.82283532,H675,_,00160,10
H675__00150.10,7.196718226784419,45.821730965,H675,_,00150,10
H675__00140.10,7.190558007619417,45.826431924999994,H675,_,00140,10
H675__00130.10,7.183063687613009,45.826758264999995,H675,_,00130,10
H675__00120.10,7.174574175054493,45.825576735,H675,_,00120,10
H675__00110.10,7.172145525598353,45.827427375,H675,_,00110,10
H675__00100.10,7.180103762018504,45.8301381,H675,_,00100,10
H675__00090.10,7.1855208488013,45.83193585,H675,_,00090,10
H675__00080.10,7.174758131803095,45.84585359,H675,_,00080,10
H675__00080.100,7.178108689522832,45.843631515,H675,_,00080,100
H675__00250.100,7.132221568280802,45.824454435,H675,_,00250,100
H675__00240.100,7.136384032792334,45.82321346,H675,_,00240,100
H675__00220.100,7.1631396037869,45.823956429999996,H675,_,00220,100
H675__00210.100,7.163017803134769,45.819807615,H675,_,00210,100
H675__00200.100,7.164932935539955,45.82049851,H675,_,00200,100
H675__00190.100,7.168952393568713,45.82325304,H675,_,00190,100
H675__00180.100,7.1746684200230675,45.821673634999996,H675,_,00180,100
H675__00170.100,7.181481124382629,45.821576435,H675,_,00170,100
H675__00160.100,7.1907592134890645,45.821460404999996,H675,_,00160,100
H675__00150.100,7.192289784593907,45.818252245,H675,_,00150,100
H675__00140.100,7.192947914930135,45.824460455,H675,_,00140,100
H675__00130.100,7.185665450578471,45.82592998,H675,_,00130,100
H675__00120.100,7.181455810555999,45.827132505,H675,_,00120,100
H675__00110.100,7.176274633069816,45.82685381,H675,_,00110,100
H675__00100.100,7.182942309836346,45.83002026,H675,_,00100,100
H675__00090.100,7.1862519726016645,45.832658025,H675,_,00090,100
H675__00090.1000,7.184869740278257,45.83433807,H675,_,00090,1000
H675__00100.101,7.182820694079638,45.830396075,H675,_,00100,101
H675__00250.101,7.132484805728412,45.82465077,H675,_,00250,101
H675__00240.101,7.136071294679147,45.82360096,H675,_,00240,101
H675__00220.101,7.16241190383036,45.823716575,H675,_,00220,101
H675__00210.101,7.162557880267988,45.820116845,H675,_,00210,101
H675__00200.101,7.164753937499037,45.820438765,H675,_,00200,101
H675__00180.101,7.174792506591609,45.82174733,H675,_,00180,101
H675__00170.101,7.180989890199708,45.821497725,H675,_,00170,101
H675__00160.101,7.191165337880488,45.821644135,H675,_,00160,101
H675__00150.101,7.192001125705952,45.818133425,H675,_,00150,101
H675__00140.101,7.1932968018171515,45.82444841,H675,_,00140,101
H675__00130.101,7.1852780001065515,45.82551324,H675,_,00130,101
H675__00120.101,7.181794952931035,45.827013795,H675,_,00120,101
H675__00110.101,7.175941649706909,45.82665107,H675,_,00110,101
H675__00240.1015,7.143900674217592,45.819913325,H675,_,00240,1015
H675__00090.102,7.186266699297619,45.833120339999994,H675,_,00090,102
H675__00240.102,7.136524020682307,45.82361469,H675,_,00240,102
H675__00220.102,7.163259799471575,45.82368792,H675,_,00220,102
H675__00210.102,7.163034036955029,45.820472995,H675,_,00210,102
H675__00200.102,7.164736799446013,45.82056359,H675,_,00200,102
H675__00190.102,7.172649476726852,45.82259464,H675,_,00190,102
H675__00180.102,7.1746152109764685,45.82180561,H675,_,00180,102
H675__00170.102,7.180739223777485,45.821608444999995,H675,_,00170,102
H675__00160.102,7.191070890152505,45.82141104,H675,_,00160,102
H675__00150.102,7.192151471881944,45.81795721,H675,_,00150,102
H675__00140.102,7.193639278755477,45.82444841,H675,_,00140,102
H675__00130.102,7.185750124944568,45.825493234999996,H675,_,00130,102
H675__00110.102,7.176204832559808,45.82646949,H675,_,00110,102
H675__00100.102,7.183417272513708,45.83032025,H675,_,00100,102
H675__00240.1024,7.144303715291642,45.819503765,H675,_,00240,1024
H675__00240.1028,7.148942545977949,45.820134985,H675,_,00240,1028
H675__00090.103,7.186149498537382,45.83299305,H675,_,00090,103
H675__00250.103,7.133065586127625,45.824441050000004,H675,_,00250,103
H675__00240.103,7.136603800003754,45.823929995,H675,_,00240,103
H675__00220.103,7.163051342263655,45.82340279,H675,_,00220,103
H675__00210.103,7.162681350122783,45.82050451,H675,_,00210,103
H675__00200.103,7.164576444764253,45.820439105,H675,_,00200,103
H675__00190.103,7.169061514331423,45.82325304,H675,_,00190,103
H675__00180.103,7.174268247631014,45.821884940000004,H675,_,00180,103
H675__00170.103,7.180525677795592,45.82143743,H675,_,00170,103
H675__00160.103,7.190371595175488,45.821299725,H675,_,00160,103
H675__00150.103,7.192720770625957,45.818103390000005,H675,_,00150,103
H675__00140.103,7.193299685336324,45.82456632,H675,_,00140,103
H675__00130.103,7.186212973299537,45.82548562,H675,_,00130,103
H675__00110.103,7.1766179622524175,45.826502919999996,H675,_,00110,103
H675__00100.103,7.183899999768034,45.830312320000004,H675,_,00100,103
H675__00240.1036,7.1483813588632685,45.820050925000004,H675,_,00240,1036
H675__00090.104,7.185891088776364,45.833173495,H675,_,00090,104
H675__00250.104,7.132591862702622,45.823967075,H675,_,00250,104
H675__00240.104,7.137400582835527,45.825200345,H675,_,00240,104
H675__00220.104,7.162962980421849,45.823242725,H675,_,00220,104
H675__00210.104,7.1624673620598305,45.82037421,H675,_,00210,104
H675__00200.104,7.164724658991387,45.820673369999994,H675,_,00200,104
H675__00190.104,7.169157797556327,45.823259215,H675,_,00190,104
H675__00180.104,7.17453800628263,45.82197777499999,H675,_,00180,104
H675__00170.104,7.1800389627445576,45.821472065,H675,_,00170,104
H675__00160.104,7.190600880076262,45.82126628,H675,_,00160,104
H675__00150.104,7.191877413526593,45.817879285000004,H675,_,00150,104
H675__00140.104,7.193462274555309,45.82464917,H675,_,00140,104
H675__00130.104,7.186002432293768,45.82505365,H675,_,00130,104
H675__00100.104,7.184152975288351,45.827994425,H675,_,00100,104
H675__00080.105,7.175851644836207,45.845427965,H675,_,00080,105
H675__00250.105,7.132350707267314,45.82391092,H675,_,00250,105
H675__00240.105,7.13718889329325,45.824055805,H675,_,00240,105
H675__00220.105,7.16300360240095,45.823148405,H675,_,00220,105
H675__00210.105,7.162413801712401,45.820624089999995,H675,_,00210,105
H675__00200.105,7.164514924652805,45.820676415,H675,_,00200,105
H675__00190.105,7.169189585535234,45.82342238,H675,_,00190,105
H675__00180.105,7.174144514712747,45.822094275,H675,_,00180,105
H675__00170.105,7.18027307681883,45.821412295,H675,_,00170,105
H675__00160.105,7.191083207320883,45.821241105,H675,_,00160,105
H675__00150.105,7.191860225920051,45.81774663,H675,_,00150,105
H675__00140.105,7.194135927579113,45.8248466,H675,_,00140,105
H675__00130.105,7.185176122968096,45.825027445,H675,_,00130,105
H675__00120.105,7.18150486680507,45.826774505,H675,_,00120,105
H675__00100.105,7.184161006594492,45.83088286,H675,_,00100,105
H675__00090.105,7.1855893978969565,45.83342263,H675,_,00090,105
H675__00090.106,7.183967588249562,45.834766105,H675,_,00090,106
H675__00250.106,7.13247238535474,45.823541805000005,H675,_,00250,106
H675__00240.106,7.1377411971571,45.824128975,H675,_,00240,106
H675__00220.106,7.163148581762442,45.822858440000005,H675,_,00220,106
H675__00210.106,7.162313232824774,45.82064218,H675,_,00210,106
H675__00200.106,7.164263626285138,45.8204942,H675,_,00200,106
H675__00190.106,7.169269251216832,45.823290945,H675,_,00190,106
H675__00180.106,7.174598555252556,45.822135475,H675,_,00180,106
