nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L682B_09050.1,8.850516139489027,45.791888220000004,L682,B,09050,1
L682K_09130.1,8.791539461753347,45.84739115,L682,K,09130,1
L682J_0905.1,8.792057321548121,45.861138575,L682,J,0905,1
L682I_0904.1,8.810125266468425,45.84044138,L682,I,0904,1
L682G_09020.1,8.799822772523893,45.83045043,L682,G,09020,1
L682F_09010.1,8.786735844181417,45.82421035,L682,F,09010,1
L682E_09040.1,8.810056105635528,45.794028125,L682,E,09040,1
L682D_09010.1,8.813326179019956,45.861377965,L682,D,09010,1
L682C_09030.1,8.798359656127307,45.81038294,L682,C,09030,1
L682A_0911.10,8.826485292137688,45.819558795000006,L682,A,0911,10
L682K_09130.10,8.790480214760295,45.846841315,L682,K,09130,10
L682J_0905.10,8.793112514790398,45.85973329,L682,J,0905,10
L682I_0904.10,8.810196064179486,45.84088617,L682,I,0904,10
L682H_09070.10,8.77106499987434,45.80842138,L682,H,09070,10
L682G_09020.10,8.798540416085991,45.829949105,L682,G,09020,10
L682F_09010.10,8.787254566187244,45.82300861,L682,F,09010,10
L682E_09040.10,8.80796252005039,45.79399325,L682,E,09040,10
L682D_09010.10,8.816775608752575,45.858928344999995,L682,D,09010,10
L682C_09030.10,8.796973181314936,45.809416485,L682,C,09030,10
L682B_09050.10,8.850364408996336,45.791336445,L682,B,09050,10
L682A_0911.100,8.828204146791121,45.81864865,L682,A,0911,100
L682K_09130.100,8.792314614460356,45.844512605,L682,K,09130,100
L682J_0905.100,8.794371959881158,45.858185845,L682,J,0905,100
L682G_09030.100,8.805817576395384,45.829649775,L682,G,09030,100
L682F_09010.100,8.789810220975365,45.818146645,L682,F,09010,100
L682E_09040.100,8.807811445764688,45.791887615,L682,E,09040,100
L682D_09010.100,8.819122638682876,45.855020425,L682,D,09010,100
L682C_09030.100,8.79641199195946,45.80864937,L682,C,09030,100
L682B_09080.1000,8.859518694936522,45.783367874999996,L682,B,09080,1000
L682K_09040.1000,8.800864422758197,45.874312,L682,K,09040,1000
L682J_09030.1000,8.79306116563924,45.862881189999996,L682,J,09030,1000
L682I_09040.1000,8.804448237071043,45.843747935,L682,I,09040,1000
L682G_09060.1000,8.804442606253694,45.82498836,L682,G,09060,1000
L682E_09010.1000,8.80440195933238,45.798076295,L682,E,09010,1000
L682C_09050.1000,8.796437653233674,45.8039554,L682,C,09050,1000
L682A_09020.10000,8.82776296181861,45.83611755,L682,A,09020,10000
L682A_09180.10003,8.842929583085978,45.81402267,L682,A,09180,10003
L682A_09120.10004,8.843669728351998,45.81452419,L682,A,09120,10004
L682A_09240.10007,8.840098830258095,45.80525681,L682,A,09240,10007
L682A_09180.10008,8.846583444584244,45.80542354,L682,A,09180,10008
L682A_09240.10009,8.83794663551636,45.803016045,L682,A,09240,10009
L682B_09080.1001,8.858580193743641,45.783435125,L682,B,09080,1001
L682K_09050.1001,8.802385977445251,45.874923575,L682,K,09050,1001
L682J_09070.1001,8.793074826801362,45.85057334,L682,J,09070,1001
L682I_09040.1001,8.804298090482101,45.843677064999994,L682,I,09040,1001
L682H_09040.1001,8.767658838922477,45.811509185000006,L682,H,09040,1001
L682G_09060.1001,8.805930330048941,45.825218750000005,L682,G,09060,1001
L682E_09010.1001,8.804762373321324,45.797107025,L682,E,09010,1001
L682C_09050.1001,8.797160870231036,45.80404522,L682,C,09050,1001
L682A_09160.10014,8.812842351245841,45.808431505,L682,A,09160,10014
L682A_09160.10016,8.81567786710782,45.814498985,L682,A,09160,10016
L682A_09160.10017,8.815623252482222,45.814278494999996,L682,A,09160,10017
L682A_09160.10018,8.815552972149188,45.813949355,L682,A,09160,10018
L682A_09160.10019,8.815951108699577,45.81427599,L682,A,09160,10019
L682B_09080.1002,8.85659766525304,45.78312147,L682,B,09080,1002
L682K_09050.1002,8.802908726157053,45.87544338,L682,K,09050,1002
L682J_09070.1002,8.79279481283929,45.850566619999995,L682,J,09070,1002
L682I_09040.1002,8.80412107339965,45.843526465,L682,I,09040,1002
L682F_09030.1002,8.784551409156583,45.80975105,L682,F,09030,1002
L682E_09010.1002,8.80436292461177,45.797691529999994,L682,E,09010,1002
L682C_09050.1002,8.796841914722904,45.804751045,L682,C,09050,1002
L682A_09160.10021,8.804663044886322,45.814845785,L682,A,09160,10021
L682A_09160.10022,8.804927203349681,45.81474342,L682,A,09160,10022
L682A_09180.10023,8.834850783079396,45.809601865,L682,A,09180,10023
L682A_09180.10024,8.834668476156072,45.80891639,L682,A,09180,10024
L682A_09180.10025,8.834990864278915,45.809259855,L682,A,09180,10025
L682A_09180.10027,8.83515636063137,45.812308619999996,L682,A,09180,10027
L682A_09180.10028,8.839327938705107,45.80707322000001,L682,A,09180,10028
L682B_09080.1003,8.856803282607423,45.783349619999996,L682,B,09080,1003
L682K_09040.1003,8.800393370458995,45.87436008,L682,K,09040,1003
