nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D217A_0904.1,8.803857227550061,46.06027753,D217,A,0904,1
D217C_09040.1,8.816656401190627,46.07409995,D217,C,09040,1
D217A_0904.10,8.80409223728141,46.060292974999996,D217,A,0904,10
D217C_09040.10,8.813938911039351,46.07509004,D217,C,09040,10
D217B_0904.10,8.826851182859354,46.07110926,D217,B,0904,10
D217A_0904.100,8.804506536058902,46.060004395,D217,A,0904,100
D217C_09040.100,8.814799911635948,46.07578223,D217,C,09040,100
D217B_0904.100,8.8262107605436,46.07110409,D217,B,0904,100
D217A_09050.1000,8.821831079452737,46.062808945,D217,A,09050,1000
D217C_09030.1000,8.819351752937196,46.077468375,D217,C,09030,1000
D217B_0904.1000,8.825939280404295,46.070551730000005,D217,B,0904,1000
D217A_09050.1001,8.821902895343815,46.062804150000005,D217,A,09050,1001
D217C_09030.1001,8.819942000350594,46.07743456,D217,C,09030,1001
D217B_0904.1001,8.825905792548507,46.07051409,D217,B,0904,1001
D217A_09050.1002,8.821882511064725,46.062538125,D217,A,09050,1002
D217C_09030.1002,8.819911594176762,46.077487635,D217,C,09030,1002
D217B_0904.1002,8.826138218009977,46.070390059999994,D217,B,0904,1002
D217A_09050.1003,8.821999102119939,46.06233847,D217,A,09050,1003
D217C_09030.1003,8.818405496222365,46.07744845,D217,C,09030,1003
D217B_0904.1003,8.82591234631644,46.070437964999996,D217,B,0904,1003
D217A_09050.1004,8.822444824012116,46.06199075,D217,A,09050,1004
D217C_09020.1004,8.816843317192404,46.077452375,D217,C,09020,1004
D217B_0904.1004,8.825946614637582,46.070389305,D217,B,0904,1004
D217A_09050.1005,8.823113692389189,46.06212939,D217,A,09050,1005
D217C_09020.1005,8.8168551816252,46.077305949999996,D217,C,09020,1005
D217B_0904.1005,8.826056518752464,46.07035983,D217,B,0904,1005
D217A_09050.1006,8.823280426216648,46.062071919999994,D217,A,09050,1006
D217C_09020.1006,8.816863432022554,46.077226499999995,D217,C,09020,1006
D217B_0904.1006,8.826258843765036,46.07027259,D217,B,0904,1006
D217A_09050.1007,8.823406154411668,46.06211439,D217,A,09050,1007
D217C_09020.1007,8.816930032862118,46.077088715,D217,C,09020,1007
D217B_0904.1007,8.830161166403613,46.069589820000004,D217,B,0904,1007
D217A_09050.1008,8.82354371805869,46.06203114,D217,A,09050,1008
D217C_09020.1008,8.816506350434778,46.077764395,D217,C,09020,1008
D217B_0904.1008,8.82634258382313,46.07018171,D217,B,0904,1008
D217A_09050.1009,8.82000902955956,46.057496205,D217,A,09050,1009
D217C_09020.1009,8.816477281890366,46.077310145,D217,C,09020,1009
D217B_0904.1009,8.826251259914438,46.07017607,D217,B,0904,1009
D217A_09050.101,8.809917364758387,46.059141355,D217,A,09050,101
D217C_09040.101,8.814641861113031,46.075905075,D217,C,09040,101
D217B_0904.101,8.826767634064828,46.07050039,D217,B,0904,101
D217A_09050.1010,8.823847607028352,46.06194722,D217,A,09050,1010
D217C_09020.1010,8.816595694417725,46.077157725,D217,C,09020,1010
D217B_0904.1010,8.826138408581706,46.070104705,D217,B,0904,1010
D217A_09050.1011,8.822026968438312,46.060933025,D217,A,09050,1011
D217C_09020.1011,8.816562127715507,46.077117064999996,D217,C,09020,1011
D217B_0904.1011,8.826118811657915,46.070172155,D217,B,0904,1011
D217A_09050.1012,8.821590024928227,46.061102755,D217,A,09050,1012
D217C_09020.1012,8.815885946090173,46.077625765,D217,C,09020,1012
D217B_0904.1012,8.830859903783,46.06956126,D217,B,0904,1012
D217A_09050.1013,8.821419508758623,46.061210435,D217,A,09050,1013
D217C_09040.1013,8.81524017336649,46.075510300000005,D217,C,09040,1013
D217B_0904.1013,8.82609329025978,46.070080115,D217,B,0904,1013
D217A_09050.1014,8.821467947073481,46.061469935000005,D217,A,09050,1014
D217C_09050.1014,8.817623568181352,46.07521733,D217,C,09050,1014
D217B_0904.1014,8.825903542156954,46.07014302,D217,B,0904,1014
D217A_09050.1015,8.82136544827554,46.061572845,D217,A,09050,1015
D217C_09040.1015,8.815864684384318,46.075167225,D217,C,09040,1015
D217B_0904.1015,8.825788893815725,46.070174755,D217,B,0904,1015
D217A_09050.1016,8.821293413028362,46.06161659,D217,A,09050,1016
D217C_09040.1016,8.816095535896526,46.07438376,D217,C,09040,1016
D217B_0904.1016,8.825705552699734,46.070194645,D217,B,0904,1016
D217A_09050.1017,8.821200751999982,46.061664300000004,D217,A,09050,1017
D217C_09040.1017,8.81412081157603,46.07539768,D217,C,09040,1017
D217B_0904.1017,8.825788454604202,46.07012059,D217,B,0904,1017
D217A_09050.1018,8.821220209196863,46.061885059999994,D217,A,09050,1018
D217C_09020.1018,8.813859237244841,46.07667312,D217,C,09020,1018
D217B_0904.1018,8.825785875248469,46.07014485,D217,B,0904,1018
D217A_09050.1019,8.80946260365154,46.059875495,D217,A,09050,1019
D217C_09020.1019,8.809621426879342,46.078494505,D217,C,09020,1019
D217B_0904.1019,8.826008461518214,46.070055025,D217,B,0904,1019
D217A_0904.102,8.804494814407287,46.0600388,D217,A,0904,102
D217C_09040.102,8.814670327231228,46.07598448,D217,C,09040,102
D217B_0904.102,8.82666125727891,46.071047275,D217,B,0904,102
D217A_09050.1020,8.820982860323667,46.06196803,D217,A,09050,1020
D217C_09040.1020,8.81492362058603,46.075849700000006,D217,C,09040,1020
D217B_0904.1020,8.82603626051273,46.070072499999995,D217,B,0904,1020
D217A_09050.1021,8.820577712651986,46.06188436,D217,A,09050,1021
D217C_09040.1021,8.815916698306783,46.07566259,D217,C,09040,1021
D217B_0904.1021,8.826180960923576,46.069932480000006,D217,B,0904,1021
D217A_09050.1022,8.820321825364006,46.06201824,D217,A,09050,1022
D217C_09040.1022,8.815929920822557,46.07571651,D217,C,09040,1022
D217B_0904.1022,8.830314491063442,46.070527395,D217,B,0904,1022
D217A_09050.1023,8.820200905560188,46.06211216,D217,A,09050,1023
D217C_09040.1023,8.815356406741014,46.075604835,D217,C,09040,1023
D217B_0904.1023,8.826317106055837,46.069824499999996,D217,B,0904,1023
D217A_09050.1024,8.820020640574953,46.06217807,D217,A,09050,1024
D217C_09040.1024,8.815110475609993,46.07540549,D217,C,09040,1024
D217B_0904.1024,8.826391032769259,46.069800025,D217,B,0904,1024
D217A_09050.1025,8.81996443563046,46.062198304999995,D217,A,09050,1025
D217C_09040.1025,8.817021140272526,46.074403425,D217,C,09040,1025
D217B_0904.1025,8.826538298783547,46.069771169999996,D217,B,0904,1025
D217A_09050.1026,8.819841909202818,46.06223858,D217,A,09050,1026
D217C_09040.1026,8.817151958408981,46.07439385,D217,C,09040,1026
