nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B070__00010.1,11.34999588413779,45.223095305,B070,_,00010,1
B070__00050.1,11.38042446125177,45.217389,B070,_,00050,1
B070__00040.1,11.356011716856123,45.21840603,B070,_,00040,1
B070__00030.1,11.347279979812186,45.214622865,B070,_,00030,1
B070__00020.1,11.37186607985658,45.222599405,B070,_,00020,1
B070__00020.10,11.373087575961161,45.21926981,B070,_,00020,10
B070__00060.10,11.362533980754321,45.211879825,B070,_,00060,10
B070__00050.10,11.38640470175136,45.212094555,B070,_,00050,10
B070__00010.100,11.355477927328995,45.221364019999996,B070,_,00010,100
B070__00060.100,11.365804570532589,45.204914875,B070,_,00060,100
B070__00040.100,11.35472043836209,45.21389667,B070,_,00040,100
B070__00010.101,11.355652963510202,45.219325055,B070,_,00010,101
B070__00070.101,11.365178405183082,45.203376225,B070,_,00070,101
B070__00050.101,11.380072388079054,45.21265462,B070,_,00050,101
B070__00040.101,11.355117076776892,45.213093025,B070,_,00040,101
B070__00030.101,11.343412204751793,45.20747211,B070,_,00030,101
B070__00020.101,11.368047726523363,45.214399935,B070,_,00020,101
B070__00040.102,11.355131970490696,45.213478085000006,B070,_,00040,102
B070__00090.102,11.37941950771759,45.191816305,B070,_,00090,102
B070__00060.102,11.365737597851979,45.20427427,B070,_,00060,102
B070__00050.102,11.380153024611188,45.208373805,B070,_,00050,102
B070__00030.103,11.349441503207219,45.21426733,B070,_,00030,103
B070__00070.103,11.365816256078954,45.202971950000006,B070,_,00070,103
B070__00040.103,11.355047429054235,45.213439365,B070,_,00040,103
B070__00020.104,11.365162873871988,45.21398686,B070,_,00020,104
B070__00090.104,11.378172192044401,45.191079475,B070,_,00090,104
B070__00050.104,11.3804605048464,45.213577955,B070,_,00050,104
B070__00010.105,11.358529282994834,45.21947165,B070,_,00010,105
B070__00060.105,11.367320166462035,45.210813825,B070,_,00060,105
B070__00050.105,11.378574867630924,45.203100309999996,B070,_,00050,105
B070__00040.105,11.355275277367689,45.213428199999996,B070,_,00040,105
B070__00030.105,11.350953077289631,45.21422021,B070,_,00030,105
B070__00020.106,11.367377093759377,45.216103954999994,B070,_,00020,106
B070__00040.106,11.355297600813564,45.213272275,B070,_,00040,106
B070__00010.107,11.357370745818354,45.21913354,B070,_,00010,107
B070__00050.107,11.38131818446436,45.214233879999995,B070,_,00050,107
B070__00030.108,11.350411865555142,45.212746550000006,B070,_,00030,108
B070__00090.108,11.377971601728404,45.190240265,B070,_,00090,108
