nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A413__00010.1,8.932176376102946,45.525350975,A413,_,00010,1
A413__00150.1,8.939072085469697,45.502671785000004,A413,_,00150,1
A413__00140.1,8.977382935416443,45.506779845,A413,_,00140,1
A413__00130.1,8.951849582570858,45.504167609999996,A413,_,00130,1
A413__00120.1,8.95008647205915,45.51092265,A413,_,00120,1
A413__00110.1,8.944152329835788,45.50835729,A413,_,00110,1
A413__00100.1,8.938004513757427,45.50987516,A413,_,00100,1
A413__00070.1,8.950316190637619,45.508454305,A413,_,00070,1
A413__00050.1,8.941488183628705,45.518970525,A413,_,00050,1
A413__00040.1,8.929396092623922,45.519289924999995,A413,_,00040,1
A413__00020.1,8.954598979027526,45.527074999999996,A413,_,00020,1
A413__00010.10,8.935415259703905,45.525144455,A413,_,00010,10
A413__00150.10,8.935849677255163,45.501383614999995,A413,_,00150,10
A413__00140.10,8.979938741311324,45.50601539,A413,_,00140,10
A413__00130.10,8.952182678379689,45.505563269999996,A413,_,00130,10
A413__00120.10,8.950775308413302,45.510985445,A413,_,00120,10
A413__00110.10,8.941406451808078,45.507720070000005,A413,_,00110,10
A413__00080.10,8.96966786673715,45.50627064,A413,_,00080,10
A413__00070.10,8.95549521093891,45.509150545,A413,_,00070,10
A413__00050.10,8.943137141115294,45.5183327,A413,_,00050,10
A413__00040.10,8.937433723453752,45.51927542,A413,_,00040,10
A413__00030.10,8.915301893782868,45.517130885,A413,_,00030,10
A413__00020.10,8.946673436543769,45.524927719999994,A413,_,00020,10
A413__00010.100,8.946316708731864,45.520634040000004,A413,_,00010,100
A413__00150.100,8.933265476578573,45.496918995,A413,_,00150,100
A413__00130.100,8.955081904005393,45.503157465,A413,_,00130,100
A413__00120.100,8.950122537995929,45.509846495,A413,_,00120,100
A413__00110.100,8.941897106657354,45.506568130000005,A413,_,00110,100
A413__00090.100,8.930971542061272,45.503768685,A413,_,00090,100
A413__00080.100,8.971950892912721,45.506127750000005,A413,_,00080,100
A413__00070.100,8.964700922976489,45.508207775,A413,_,00070,100
A413__00060.100,8.953520145752723,45.514079640000006,A413,_,00060,100
A413__00050.100,8.947157551427743,45.51641447,A413,_,00050,100
A413__00040.100,8.933230882125754,45.51354608,A413,_,00040,100
A413__00030.100,8.920653590318434,45.51227031,A413,_,00030,100
A413__00020.100,8.964705583150273,45.522094515,A413,_,00020,100
A413__00150.1000,8.939604829704798,45.498599995000006,A413,_,00150,1000
