nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A443__00010.1,11.667560918129041,46.01672735,A443,_,00010,1
A443__00710.1,11.767987518641952,45.92661608,A443,_,00710,1
A443__00700.1,11.759881400220664,45.935004934999995,A443,_,00700,1
A443__00690.1,11.778556922896612,45.939581305000004,A443,_,00690,1
A443__00680.1,11.758958885683551,45.942436529999995,A443,_,00680,1
A443__00660.1,11.740021408886886,45.943509230000004,A443,_,00660,1
A443__00650.1,11.775059496628725,45.947650635,A443,_,00650,1
A443__00640.1,11.756783415668389,45.950234415,A443,_,00640,1
A443__00630.1,11.740162338870281,45.951263839999996,A443,_,00630,1
A443__00620.1,11.727681337906251,45.947254855,A443,_,00620,1
A443__00610.1,11.78558556446027,45.959753825,A443,_,00610,1
A443__00600.1,11.778731213132097,45.961192034999996,A443,_,00600,1
A443__00590.1,11.759437029093917,45.95491587,A443,_,00590,1
A443__00580.1,11.720645904999838,45.95504104,A443,_,00580,1
A443__00570.1,11.796990742790822,45.9673522,A443,_,00570,1
A443__00560.1,11.777485008536736,45.96735334,A443,_,00560,1
A443__00550.1,11.774062918897851,45.965598729999996,A443,_,00550,1
A443__00540.1,11.748549500585003,45.965920705,A443,_,00540,1
A443__00530.1,11.738046506854662,45.96004491,A443,_,00530,1
A443__00520.1,11.725190531371698,45.964905155,A443,_,00520,1
A443__00510.1,11.71329492297531,45.964602975000005,A443,_,00510,1
A443__00500.1,11.779602553905672,45.973042195000005,A443,_,00500,1
A443__00490.1,11.77691897129019,45.974723485,A443,_,00490,1
A443__00480.1,11.758796860737336,45.970342795,A443,_,00480,1
A443__00470.1,11.747652036094838,45.97532642,A443,_,00470,1
A443__00460.1,11.73624034494876,45.97392473,A443,_,00460,1
A443__00450.1,11.716049780474162,45.969440754999994,A443,_,00450,1
A443__00440.1,11.785317374464487,45.982825520000006,A443,_,00440,1
A443__00420.1,11.760338850553275,45.98323824,A443,_,00420,1
A443__00410.1,11.754387238183101,45.981571485,A443,_,00410,1
A443__00400.1,11.755100225925236,45.985442164999995,A443,_,00400,1
A443__00390.1,11.752704553791432,45.98177442,A443,_,00390,1
A443__00380.1,11.733303565311493,45.982562009999995,A443,_,00380,1
A443__00370.1,11.730394177259882,45.979507435,A443,_,00370,1
A443__00360.1,11.72609415674947,45.98431513,A443,_,00360,1
A443__00350.1,11.704269770873555,45.980907555,A443,_,00350,1
A443__00340.1,11.743460078322848,45.988828755,A443,_,00340,1
A443__00330.1,11.726066039464403,45.986298385,A443,_,00330,1
A443__00320.1,11.714348829689946,45.98940596,A443,_,00320,1
A443__00310.1,11.703365751082373,45.984665809999996,A443,_,00310,1
A443__00300.1,11.694330989721756,45.983309680000005,A443,_,00300,1
A443__00290.1,11.766722677391256,45.987568455,A443,_,00290,1
A443__00280.1,11.755091806766217,45.99346541,A443,_,00280,1
A443__00270.1,11.736705499757013,45.99324451,A443,_,00270,1
A443__00260.1,11.72428096461353,45.99180916,A443,_,00260,1
A443__00250.1,11.71533915207363,46.00052914,A443,_,00250,1
A443__00240.1,11.71267284018987,45.993737795,A443,_,00240,1
A443__00230.1,11.698164256340776,45.99383076,A443,_,00230,1
A443__00220.1,11.69073439263112,45.988005380000004,A443,_,00220,1
A443__00210.1,11.766144108910503,46.001149964999996,A443,_,00210,1
A443__00200.1,11.746409629823663,46.000439959999994,A443,_,00200,1
A443__00190.1,11.743210549179473,46.002656165000005,A443,_,00190,1
A443__00180.1,11.725906123781112,46.00945543,A443,_,00180,1
A443__00170.1,11.707748103028468,46.000523959999995,A443,_,00170,1
A443__00150.1,11.681092510569577,46.00056594,A443,_,00150,1
A443__00140.1,11.743988123299307,46.01050775,A443,_,00140,1
A443__00130.1,11.71810605252709,46.01712857,A443,_,00130,1
A443__00120.1,11.698506304558702,46.007784369999996,A443,_,00120,1
A443__00110.1,11.685088615550846,46.00446617,A443,_,00110,1
A443__00100.1,11.673229937113627,46.012124705000005,A443,_,00100,1
A443__00090.1,11.765092048699229,46.008788304999996,A443,_,00090,1
A443__00080.1,11.75663223270845,46.01580865,A443,_,00080,1
A443__00070.1,11.741028754713284,46.01625124,A443,_,00070,1
A443__00060.1,11.734377295394221,46.01969064,A443,_,00060,1
A443__00050.1,11.719269765250186,46.022199755,A443,_,00050,1
A443__00040.1,11.710338382296406,46.01726221,A443,_,00040,1
A443__00030.1,11.695411586562727,46.01188492,A443,_,00030,1
A443__00020.1,11.690498852069279,46.01526718,A443,_,00020,1
A443__00020.10,11.69558464068868,46.01524043,A443,_,00020,10
A443__00710.10,11.769880062363029,45.926371005,A443,_,00710,10
A443__00700.10,11.760571593117902,45.93465956,A443,_,00700,10
A443__00690.10,11.779007343738936,45.938179385,A443,_,00690,10
A443__00680.10,11.760894038386708,45.94036007,A443,_,00680,10
A443__00660.10,11.740574964067944,45.942791510000006,A443,_,00660,10
A443__00650.10,11.777500427913415,45.94788049,A443,_,00650,10
A443__00640.10,11.759227787423907,45.949961439999996,A443,_,00640,10
A443__00630.10,11.74131356110211,45.949402665,A443,_,00630,10
A443__00620.10,11.72904604507504,45.94774611,A443,_,00620,10
A443__00610.10,11.784430115334109,45.95753984,A443,_,00610,10
A443__00600.10,11.781085450478805,45.958388965,A443,_,00600,10
A443__00590.10,11.764871851077565,45.956628455,A443,_,00590,10
A443__00580.10,11.720940817773275,45.954607915,A443,_,00580,10
A443__00570.10,11.79597728613098,45.96572592,A443,_,00570,10
A443__00560.10,11.780074592074602,45.966590635,A443,_,00560,10
A443__00550.10,11.777440194129415,45.965324085,A443,_,00550,10
A443__00540.10,11.750305060379269,45.965778185000005,A443,_,00540,10
A443__00530.10,11.739392646765332,45.95925141,A443,_,00530,10
A443__00520.10,11.727008948418192,45.965158255,A443,_,00520,10
A443__00510.10,11.712221926346913,45.963762849999995,A443,_,00510,10
A443__00500.10,11.785298228119819,45.975261715,A443,_,00500,10
A443__00490.10,11.775987944167607,45.97352119,A443,_,00490,10
A443__00460.10,11.736655907658106,45.972520689999996,A443,_,00460,10
A443__00440.10,11.787458458523236,45.981452425,A443,_,00440,10
A443__00420.10,11.761938742455708,45.98334267,A443,_,00420,10
A443__00380.10,11.736332031554188,45.982817,A443,_,00380,10
A443__00360.10,11.725890969508598,45.983401035,A443,_,00360,10
A443__00350.10,11.703979327679216,45.98030646,A443,_,00350,10
A443__00340.10,11.744986469790978,45.988210734999996,A443,_,00340,10
A443__00330.10,11.72906627702481,45.987744019999994,A443,_,00330,10
A443__00320.10,11.71709101200466,45.98630496,A443,_,00320,10
A443__00310.10,11.710962523751949,45.985520515000005,A443,_,00310,10
A443__00300.10,11.69387065272462,45.978132294999995,A443,_,00300,10
A443__00290.10,11.769554020492016,45.987577724999994,A443,_,00290,10
A443__00280.10,11.75691770570576,45.99338556,A443,_,00280,10
A443__00270.10,11.743255985829656,45.99467551,A443,_,00270,10
A443__00260.10,11.727949217099116,45.993122755,A443,_,00260,10
A443__00250.10,11.718854237818906,46.00034404,A443,_,00250,10
A443__00240.10,11.714058675936716,45.99382075,A443,_,00240,10
A443__00230.10,11.702463149298218,45.9937964,A443,_,00230,10
A443__00220.10,11.691169310563733,45.98675093,A443,_,00220,10
A443__00210.10,11.767826227108355,46.000610984999994,A443,_,00210,10
A443__00200.10,11.746837191694961,45.999859889999996,A443,_,00200,10
A443__00190.10,11.745621576358378,46.00182539,A443,_,00190,10
A443__00180.10,11.725284289896548,46.00689837,A443,_,00180,10
A443__00170.10,11.69969245907608,45.99779717,A443,_,00170,10
A443__00160.10,11.692098732843228,45.997079065,A443,_,00160,10
A443__00150.10,11.68326642280117,45.99960826,A443,_,00150,10
