nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I703__00020.1,7.780980062597074,45.174656705000004,I703,_,00020,1
I703__00560.1,7.807231815805624,45.143917035,I703,_,00560,1
I703__00550.1,7.803011403068359,45.150167365,I703,_,00550,1
I703__00540.1,7.811951864602822,45.154227845,I703,_,00540,1
I703__00530.1,7.810593672697621,45.14991849,I703,_,00530,1
I703__00520.1,7.821338122594289,45.154196315,I703,_,00520,1
I703__00510.1,7.8219693859773685,45.163749609999996,I703,_,00510,1
I703__00490.1,7.768771210309588,45.122617195000004,I703,_,00490,1
I703__00470.1,7.748991747648073,45.124357675,I703,_,00470,1
I703__00460.1,7.762558127884772,45.12327623,I703,_,00460,1
I703__00450.1,7.766766450495812,45.130772660000005,I703,_,00450,1
I703__00440.1,7.7647009644220795,45.12837065,I703,_,00440,1
I703__00410.1,7.729755301624095,45.126558165,I703,_,00410,1
I703__00390.1,7.726632188578346,45.138941075000005,I703,_,00390,1
I703__00290.1,7.767326686972629,45.138329185,I703,_,00290,1
I703__00280.1,7.77035051560051,45.139130555,I703,_,00280,1
I703__00260.1,7.782963414878481,45.13979138,I703,_,00260,1
I703__00240.1,7.795065082852821,45.15233774,I703,_,00240,1
I703__00230.1,7.785210553260599,45.152734925000004,I703,_,00230,1
I703__00220.1,7.780519923732061,45.15468815,I703,_,00220,1
I703__00210.1,7.7764295109142685,45.153183995000006,I703,_,00210,1
I703__00190.1,7.766329345333617,45.14923202,I703,_,00190,1
I703__00180.1,7.7500678194131405,45.153257775,I703,_,00180,1
I703__00170.1,7.735526842344025,45.149050509999995,I703,_,00170,1
I703__00160.1,7.748763925347072,45.158185055000004,I703,_,00160,1
I703__00150.1,7.759392512628146,45.154832125,I703,_,00150,1
I703__00140.1,7.751739065571936,45.159386095,I703,_,00140,1
I703__00100.1,7.766910693260428,45.163406655,I703,_,00100,1
I703__00090.1,7.775975495735529,45.162456625,I703,_,00090,1
I703__00050.1,7.797887123903513,45.1583293,I703,_,00050,1
I703__00010.10,7.77674575794922,45.171489075,I703,_,00010,10
I703__00550.10,7.8035026892358985,45.149458055,I703,_,00550,10
I703__00540.10,7.807724917837605,45.15239789,I703,_,00540,10
I703__00530.10,7.809655848485065,45.149077555,I703,_,00530,10
I703__00520.10,7.820336999686926,45.152772625,I703,_,00520,10
I703__00510.10,7.821561057481164,45.1619338,I703,_,00510,10
I703__00490.10,7.769329232968243,45.122456725,I703,_,00490,10
I703__00470.10,7.758577387848441,45.121567575,I703,_,00470,10
I703__00460.10,7.763539288599526,45.12005438,I703,_,00460,10
I703__00400.10,7.724247173562402,45.134400235,I703,_,00400,10
I703__00380.10,7.740658024035239,45.1361602,I703,_,00380,10
I703__00330.10,7.755576612406568,45.142352175,I703,_,00330,10
I703__00310.10,7.759238152975052,45.137857075,I703,_,00310,10
I703__00300.10,7.767398870936463,45.133974695,I703,_,00300,10
I703__00280.10,7.77159520878977,45.13855143,I703,_,00280,10
I703__00260.10,7.78534659275936,45.13960516,I703,_,00260,10
I703__00240.10,7.793664137899096,45.151566295,I703,_,00240,10
I703__00230.10,7.785659711483342,45.151282984999995,I703,_,00230,10
I703__00210.10,7.779414981203594,45.151667945,I703,_,00210,10
I703__00200.10,7.775987572650978,45.150119755000006,I703,_,00200,10
I703__00170.10,7.737551387605813,45.149795815,I703,_,00170,10
I703__00160.10,7.740873234472419,45.1529614,I703,_,00160,10
I703__00150.10,7.752126930873266,45.154828335000005,I703,_,00150,10
I703__00130.10,7.7585204454547,45.16475426,I703,_,00130,10
I703__00100.10,7.769713296656001,45.163629369999995,I703,_,00100,10
I703__00060.10,7.801650102795191,45.154739705,I703,_,00060,10
I703__00050.10,7.809779300757311,45.164491035,I703,_,00050,10
I703__00040.10,7.803301223803447,45.165324784999996,I703,_,00040,10
