nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D108__00010.1,12.678574287268296,43.394207255,D108,_,00010,1
D108__00330.1,12.702754827652697,43.346408495,D108,_,00330,1
D108__00310.1,12.680585229598544,43.348557335,D108,_,00310,1
D108__00280.1,12.708549886405947,43.349671154999996,D108,_,00280,1
D108__00270.1,12.693058297824331,43.3531538,D108,_,00270,1
D108__00260.1,12.686869930165592,43.358690370000005,D108,_,00260,1
D108__00250.1,12.679384068871855,43.3574547,D108,_,00250,1
D108__00240.1,12.663620767751059,43.35302644,D108,_,00240,1
D108__00230.1,12.652671592315208,43.352925799999994,D108,_,00230,1
D108__00220.1,12.712777598428438,43.360869120000004,D108,_,00220,1
D108__00210.1,12.712285784750502,43.360655555,D108,_,00210,1
D108__00200.1,12.700607356976557,43.368455295000004,D108,_,00200,1
D108__00190.1,12.68535154252004,43.368127685,D108,_,00190,1
D108__00180.1,12.672052588407482,43.372648295,D108,_,00180,1
D108__00170.1,12.67517128417477,43.36337359,D108,_,00170,1
D108__00160.1,12.66855982406991,43.37404127,D108,_,00160,1
D108__00150.1,12.650667386570909,43.36868266,D108,_,00150,1
D108__00140.1,12.715880291701012,43.37580298,D108,_,00140,1
D108__00130.1,12.708416283798137,43.37661788,D108,_,00130,1
D108__00120.1,12.70344174182205,43.382806585,D108,_,00120,1
D108__00110.1,12.690129581469817,43.376896985,D108,_,00110,1
D108__00100.1,12.675142690982643,43.378792075,D108,_,00100,1
D108__00080.1,12.722084706770266,43.394164855,D108,_,00080,1
D108__00070.1,12.706093934232804,43.389285994999995,D108,_,00070,1
D108__00060.1,12.681005737934381,43.386015325,D108,_,00060,1
D108__00050.1,12.65961419792692,43.381706820000005,D108,_,00050,1
D108__00040.1,12.704404842546872,43.39382424,D108,_,00040,1
D108__00030.1,12.693472723093013,43.3919603,D108,_,00030,1
D108__00020.1,12.68309907910207,43.393792655,D108,_,00020,1
D108__00010.10,12.680008948588384,43.39288956,D108,_,00010,10
D108__00330.10,12.697711547504937,43.34393309,D108,_,00330,10
D108__00320.10,12.695821563392514,43.34343364,D108,_,00320,10
D108__00310.10,12.683818394275416,43.34634812,D108,_,00310,10
D108__00300.10,12.719236424562853,43.357654890000006,D108,_,00300,10
D108__00290.10,12.71614538353849,43.357270585,D108,_,00290,10
D108__00280.10,12.706102050666624,43.34864098,D108,_,00280,10
D108__00270.10,12.697624228778587,43.349391365,D108,_,00270,10
D108__00260.10,12.686408430101858,43.352983089999995,D108,_,00260,10
D108__00250.10,12.673601983542891,43.35537746999999,D108,_,00250,10
D108__00240.10,12.665872863271165,43.35209677,D108,_,00240,10
D108__00220.10,12.713445264321159,43.36086521,D108,_,00220,10
D108__00200.10,12.693912072401378,43.36787614,D108,_,00200,10
D108__00190.10,12.68608988169532,43.36658431,D108,_,00190,10
D108__00180.10,12.673788481833999,43.37151188,D108,_,00180,10
D108__00170.10,12.668945732171334,43.360900385,D108,_,00170,10
D108__00160.10,12.666190532446684,43.371530254999996,D108,_,00160,10
D108__00150.10,12.660795469957186,43.369841105000006,D108,_,00150,10
D108__00140.10,12.735992837981946,43.37564188,D108,_,00140,10
D108__00130.10,12.708593935361735,43.372652630000005,D108,_,00130,10
D108__00120.10,12.693701053108219,43.37671734,D108,_,00120,10
D108__00110.10,12.691224258858359,43.377422655,D108,_,00110,10
D108__00100.10,12.680058300334247,43.378055435,D108,_,00100,10
D108__00090.10,12.664829363206497,43.375776195,D108,_,00090,10
D108__00080.10,12.728763410627318,43.393030045,D108,_,00080,10
D108__00070.10,12.706397242514774,43.388194655,D108,_,00070,10
D108__00060.10,12.685106648409775,43.38550802,D108,_,00060,10
D108__00050.10,12.660014106782576,43.3814279,D108,_,00050,10
D108__00040.10,12.703988329153292,43.3933954,D108,_,00040,10
D108__00030.10,12.70088316613372,43.391233475,D108,_,00030,10
D108__00020.10,12.68347291663719,43.39348155,D108,_,00020,10
D108__00010.100,12.677288447353606,43.38816102,D108,_,00010,100
D108__00330.100,12.699401119272949,43.34054611,D108,_,00330,100
D108__00320.100,12.689485183699684,43.333152185,D108,_,00320,100
D108__00300.100,12.72743283126377,43.351947,D108,_,00300,100
D108__00290.100,12.713136043466884,43.352802865,D108,_,00290,100
D108__00280.100,12.705637994862393,43.34261923,D108,_,00280,100
D108__00270.100,12.70353205624405,43.350700405,D108,_,00270,100
D108__00260.100,12.686175116630041,43.35276054,D108,_,00260,100
D108__00250.100,12.67860941860329,43.351552245,D108,_,00250,100
D108__00220.100,12.718468947176572,43.359468559999996,D108,_,00220,100
D108__00210.100,12.7111231547117,43.35921213,D108,_,00210,100
D108__00200.100,12.697847066925885,43.361872665,D108,_,00200,100
