nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G191__00010.1,9.03011346462926,40.268058255,G191,_,00010,1
G191__00250.1,9.051200168456775,40.19303455,G191,_,00250,1
G191__00230.1,9.032269696886111,40.190913085000005,G191,_,00230,1
G191__00210.1,9.04675182827677,40.22141353,G191,_,00210,1
G191__00200.1,9.044674080392952,40.22318019,G191,_,00200,1
G191__00190.1,9.030572500260345,40.219451135,G191,_,00190,1
G191__00160.1,9.056028237099131,40.231568565,G191,_,00160,1
G191__00140.1,9.036938273536212,40.232176595,G191,_,00140,1
G191__00120.1,9.07796820440239,40.238418565,G191,_,00120,1
G191__00110.1,9.058587291926639,40.244478065,G191,_,00110,1
G191__00100.1,9.057916054506428,40.244904289999994,G191,_,00100,1
G191__00090.1,9.043452872685444,40.24888568,G191,_,00090,1
G191__00080.1,9.03962250881765,40.235042215,G191,_,00080,1
G191__00070.1,9.032578317877068,40.245734595,G191,_,00070,1
G191__00050.1,9.024943050390128,40.25548435,G191,_,00050,1
G191__00040.1,9.043908126375065,40.2649785,G191,_,00040,1
G191__00020.1,9.040975334877213,40.2658712,G191,_,00020,1
G191__00010.10,9.031216173184141,40.266066605,G191,_,00010,10
G191__00250.10,9.034139664822087,40.181506455000005,G191,_,00250,10
G191__00240.10,9.047676321992054,40.212207685,G191,_,00240,10
G191__00210.10,9.05439729596881,40.22084792,G191,_,00210,10
G191__00200.10,9.04161665982344,40.220718059999996,G191,_,00200,10
G191__00190.10,9.037318824559954,40.21980973,G191,_,00190,10
G191__00170.10,9.02325349394987,40.222220225,G191,_,00170,10
G191__00160.10,9.054780109716802,40.23009312000001,G191,_,00160,10
G191__00150.10,9.05194403069324,40.235346315,G191,_,00150,10
G191__00130.10,9.021507962855853,40.227782085,G191,_,00130,10
G191__00120.10,9.075126370589093,40.235997155,G191,_,00120,10
G191__00110.10,9.062341010987438,40.24275395,G191,_,00110,10
G191__00100.10,9.052769076995405,40.24290681,G191,_,00100,10
G191__00090.10,9.045876613900376,40.245003255,G191,_,00090,10
G191__00070.10,9.033403032585348,40.245555165,G191,_,00070,10
G191__00050.10,9.0277978736933,40.251610854999996,G191,_,00050,10
G191__00030.10,9.0297847913635,40.247994,G191,_,00030,10
G191__00010.100,9.030841586829066,40.261123975000004,G191,_,00010,100
G191__00210.100,9.054260887071294,40.218856375,G191,_,00210,100
G191__00200.100,9.043185440107205,40.21583473,G191,_,00200,100
G191__00190.100,9.032303009674642,40.212723100000005,G191,_,00190,100
G191__00150.100,9.050270921705962,40.225459875,G191,_,00150,100
G191__00120.100,9.079184777847194,40.232653305,G191,_,00120,100
G191__00110.100,9.07041043052193,40.236875465,G191,_,00110,100
G191__00100.100,9.060240996517987,40.23993023,G191,_,00100,100
G191__00080.100,9.041397843586255,40.2357284,G191,_,00080,100
G191__00070.100,9.037974267676745,40.237810285,G191,_,00070,100
G191__00060.100,9.036845126454448,40.238420445,G191,_,00060,100
G191__00050.100,9.026163998206584,40.254405965000004,G191,_,00050,100
G191__00030.100,9.038234030590296,40.248356145,G191,_,00030,100
G191__00020.100,9.040769013133303,40.259424300000006,G191,_,00020,100
G191__00130.1000,9.024563103031706,40.22588304,G191,_,00130,1000
G191__00140.1000,9.040504049387383,40.231395844999994,G191,_,00140,1000
G191__00130.1001,9.024151059664273,40.225552355,G191,_,00130,1001
G191__00130.1002,9.023977818026639,40.22588038,G191,_,00130,1002
G191__00140.1002,9.040451903204815,40.23186658,G191,_,00140,1002
G191__00130.1003,9.023206078698792,40.226590615,G191,_,00130,1003
G191__00140.1003,9.040228837022227,40.23180944,G191,_,00140,1003
G191__00130.1004,9.022768174171539,40.22635556,G191,_,00130,1004
G191__00140.1004,9.042993446263385,40.23022726,G191,_,00140,1004
G191__00130.1005,9.023633825748862,40.225140075,G191,_,00130,1005
G191__00130.1006,9.023332409663256,40.2249033,G191,_,00130,1006
G191__00140.1006,9.041684887119953,40.2283285,G191,_,00140,1006
G191__00130.1007,9.022417577560441,40.226304435,G191,_,00130,1007
G191__00140.1007,9.041654221780291,40.228319154999994,G191,_,00140,1007
G191__00130.1008,9.022156084284752,40.22611293,G191,_,00130,1008
G191__00140.1008,9.041337953441031,40.22807289,G191,_,00140,1008
G191__00130.1009,9.021634539193967,40.225884195000006,G191,_,00130,1009
G191__00140.1009,9.041574676377035,40.228427225000004,G191,_,00140,1009
G191__00010.101,9.030377261720183,40.260654495,G191,_,00010,101
G191__00240.101,9.051807509824117,40.207123185,G191,_,00240,101
G191__00220.101,9.013004041642077,40.209410535,G191,_,00220,101
G191__00210.101,9.054974718563205,40.21804784,G191,_,00210,101
G191__00200.101,9.043506978025418,40.215507585,G191,_,00200,101
G191__00190.101,9.031954567288928,40.21268921,G191,_,00190,101
G191__00180.101,9.030998805609954,40.215281364999996,G191,_,00180,101
G191__00160.101,9.063306420578638,40.224837664999995,G191,_,00160,101
G191__00150.101,9.05054365060839,40.225472565000004,G191,_,00150,101
G191__00130.101,9.006014957333557,40.228462385,G191,_,00130,101
G191__00120.101,9.078998561625161,40.232478435,G191,_,00120,101
G191__00110.101,9.070134644497717,40.23778693,G191,_,00110,101
G191__00100.101,9.060806653499466,40.239534045,G191,_,00100,101
G191__00080.101,9.041487392430444,40.23578156000001,G191,_,00080,101
G191__00070.101,9.037697926985874,40.237261235000005,G191,_,00070,101
G191__00040.101,9.045819463135816,40.264894104999996,G191,_,00040,101
G191__00020.101,9.040302525662877,40.255251855,G191,_,00020,101
G191__00130.1010,9.021281067181327,40.22589369,G191,_,00130,1010
G191__00140.1010,9.041136471882485,40.228293359999995,G191,_,00140,1010
G191__00130.1011,9.020884795243886,40.226456925,G191,_,00130,1011
G191__00140.1011,9.041556742192713,40.228613205,G191,_,00140,1011
G191__00130.1012,9.02285890743992,40.225058425,G191,_,00130,1012
G191__00140.1012,9.041504632579887,40.22860094,G191,_,00140,1012
G191__00130.1013,9.022510470645557,40.225051484999994,G191,_,00130,1013
G191__00140.1013,9.041945549851814,40.228833115,G191,_,00140,1013
G191__00130.1014,9.014521451020684,40.22652752,G191,_,00130,1014
G191__00140.1014,9.041772492250615,40.22868292,G191,_,00140,1014
G191__00130.1015,9.020409175090725,40.224768465,G191,_,00130,1015
G191__00130.1016,9.03477032218906,40.23066122,G191,_,00130,1016
G191__00140.1016,9.040417130028931,40.230864260000004,G191,_,00140,1016
G191__00130.1017,9.035221808594516,40.230434965,G191,_,00130,1017
G191__00140.1017,9.04052872680561,40.231113625,G191,_,00140,1017
