nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D847__00010.1,10.98765263957555,44.270586135,D847,_,00010,1
D847__00610.1,10.992861729444346,44.191774195,D847,_,00610,1
D847__00600.1,10.982786012609793,44.19436159,D847,_,00600,1
D847__00590.1,10.974037185407113,44.19234066,D847,_,00590,1
D847__00580.1,10.968255280909258,44.19250435,D847,_,00580,1
D847__00570.1,10.941637777123928,44.192062715,D847,_,00570,1
D847__00560.1,10.938189029007363,44.190577739999995,D847,_,00560,1
D847__0055.1,10.931494121323585,44.1974656,D847,_,0055,1
D847__00540.1,10.993386503211081,44.199995745,D847,_,00540,1
D847__00530.1,11.00413284733406,44.207096074999995,D847,_,00530,1
D847__00520.1,11.001155205155275,44.206246410000006,D847,_,00520,1
D847__00510.1,10.99125631080842,44.209713054999995,D847,_,00510,1
D847__00500.1,10.983272461440556,44.20219243,D847,_,00500,1
D847__00490.1,10.9706982313796,44.206021315,D847,_,00490,1
D847__00480.1,10.96003295211932,44.20520829,D847,_,00480,1
D847__00470.1,10.943588792365086,44.198800335,D847,_,00470,1
D847__00460.1,10.930380297606739,44.200181810000004,D847,_,00460,1
D847__00450.1,10.919825983400825,44.2043173,D847,_,00450,1
D847__00430.1,11.012365485397044,44.21427545,D847,_,00430,1
D847__00420.1,10.997043352686042,44.21934428,D847,_,00420,1
D847__00410.1,10.98705474976566,44.214786315,D847,_,00410,1
D847__00400.1,10.978600308936997,44.216421045000004,D847,_,00400,1
D847__00390.1,10.969614448777573,44.213287365,D847,_,00390,1
D847__00380.1,10.96919504604918,44.21311451,D847,_,00380,1
D847__00370.1,10.95959647168728,44.21082757,D847,_,00370,1
D847__00360.1,10.927167630722842,44.207204024999996,D847,_,00360,1
D847__00350.1,10.923126255717904,44.21453158,D847,_,00350,1
D847__00340.1,10.915359709991964,44.20986578,D847,_,00340,1
D847__00320.1,11.01894357469618,44.228827085,D847,_,00320,1
D847__00300.1,10.989918705346303,44.22377386,D847,_,00300,1
D847__00290.1,10.975875580358052,44.23061327,D847,_,00290,1
D847__00280.1,10.973068498529617,44.227524970000005,D847,_,00280,1
D847__00270.1,10.95736562028149,44.225932095,D847,_,00270,1
D847__00260.1,10.953906677891226,44.22188539,D847,_,00260,1
D847__00250.1,10.945055834648173,44.21921388,D847,_,00250,1
D847__00240.1,10.9381002735481,44.22399103,D847,_,00240,1
D847__00230.1,10.937292011198002,44.22073637,D847,_,00230,1
D847__00220.1,11.038959449081371,44.2357048,D847,_,00220,1
D847__00210.1,11.029735248961316,44.243559015,D847,_,00210,1
D847__00200.1,11.020121983176118,44.23255508,D847,_,00200,1
D847__00190.1,11.011379572453194,44.242025845,D847,_,00190,1
D847__00170.1,10.997046431917909,44.2377349,D847,_,00170,1
D847__00160.1,10.990434248085906,44.23242974,D847,_,00160,1
D847__00150.1,10.981106252125553,44.235850095,D847,_,00150,1
D847__00140.1,10.967228792170662,44.24301074,D847,_,00140,1
D847__00130.1,10.964089372891664,44.240113825,D847,_,00130,1
D847__00120.1,11.039306418347875,44.251635775,D847,_,00120,1
D847__00110.1,11.035837242115893,44.252652964999996,D847,_,00110,1
D847__00100.1,11.009207103467677,44.24809323,D847,_,00100,1
D847__00090.1,11.003125689288606,44.249656155,D847,_,00090,1
D847__00080.1,10.988013738447501,44.246142275,D847,_,00080,1
D847__00070.1,10.986467835829895,44.250118905,D847,_,00070,1
D847__00060.1,10.980618611086186,44.24938308,D847,_,00060,1
D847__00050.1,10.97713160907563,44.258203845,D847,_,00050,1
D847__00040.1,10.996873823184664,44.256478040000005,D847,_,00040,1
D847__00030.1,10.988928335011742,44.262060165,D847,_,00030,1
D847__00010.10,10.985394393981128,44.26822398,D847,_,00010,10
D847__00600.10,10.978658520620005,44.19186792,D847,_,00600,10
D847__00580.10,10.968403789739284,44.19163441,D847,_,00580,10
D847__00570.10,10.945023086617757,44.19050797,D847,_,00570,10
D847__00540.10,10.993511962829285,44.198456480000004,D847,_,00540,10
D847__00530.10,11.007930312767083,44.203968974999995,D847,_,00530,10
D847__00520.10,11.001565916108413,44.2044333,D847,_,00520,10
D847__00510.10,10.993438774535841,44.205190185,D847,_,00510,10
D847__00500.10,10.983631601005513,44.197266955,D847,_,00500,10
D847__00480.10,10.962377796895566,44.204429675,D847,_,00480,10
D847__00470.10,10.94660150608407,44.197234475,D847,_,00470,10
D847__00460.10,10.931905886194958,44.199776584999995,D847,_,00460,10
D847__00440.10,11.00386001805896,44.210590085,D847,_,00440,10
D847__00430.10,11.022975931851224,44.215012970000004,D847,_,00430,10
D847__00420.10,10.99838691400679,44.218943335,D847,_,00420,10
D847__00410.10,10.994561364644998,44.214423115,D847,_,00410,10
D847__00400.10,10.981324039604907,44.216305075,D847,_,00400,10
D847__00370.10,10.958608670572936,44.209423709999996,D847,_,00370,10
D847__00360.10,10.928032559928232,44.20685458,D847,_,00360,10
D847__00350.10,10.92704737113747,44.21284766,D847,_,00350,10
D847__00340.10,10.916527542976997,44.20818622,D847,_,00340,10
D847__00330.10,11.029783548906355,44.222761395000006,D847,_,00330,10
D847__00320.10,11.01375009686446,44.227474965,D847,_,00320,10
D847__00300.10,10.98972126520742,44.222472284999995,D847,_,00300,10
D847__00290.10,10.972918969977068,44.228454115000005,D847,_,00290,10
