nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A282__00010.1,7.889369715235101,45.57239549,A282,_,00010,1
A282__00200.1,7.889389439451826,45.52079356,A282,_,00200,1
A282__00190.1,7.884774883269676,45.525555705,A282,_,00190,1
A282__00180.1,7.873078600893436,45.526054875,A282,_,00180,1
A282__00160.1,7.8833947369617094,45.5299914,A282,_,00160,1
A282__00130.1,7.8888608847682615,45.53004724,A282,_,00130,1
A282__00120.1,7.877762923366624,45.53307687,A282,_,00120,1
A282__00110.1,7.871287690416484,45.53292084,A282,_,00110,1
A282__00100.1,7.8697623595577015,45.53031369,A282,_,00100,1
A282__00080.1,7.871334576230017,45.535272055,A282,_,00080,1
A282__00070.1,7.86996638938018,45.537297225,A282,_,00070,1
A282__00050.1,7.8716408374262326,45.539041624999996,A282,_,00050,1
A282__00040.1,7.880874057576435,45.545132205,A282,_,00040,1
A282__00030.1,7.8734831013626945,45.541087544999996,A282,_,00030,1
A282__00020.1,7.8819374910838,45.552748445,A282,_,00020,1
A282__00020.10,7.888227329923851,45.55741417,A282,_,00020,10
A282__00200.10,7.891716341606134,45.520515565,A282,_,00200,10
A282__00190.10,7.8869354194350025,45.524703365,A282,_,00190,10
A282__00170.10,7.891425783072752,45.523791495,A282,_,00170,10
A282__00160.10,7.883963014829727,45.52906463,A282,_,00160,10
A282__00150.10,7.879807753243364,45.529213355,A282,_,00150,10
A282__00140.10,7.872385868322228,45.526259675000006,A282,_,00140,10
A282__00130.10,7.894755844487494,45.52490185,A282,_,00130,10
A282__00120.10,7.8787846267650945,45.532639275,A282,_,00120,10
A282__00110.10,7.872485736620419,45.533632015,A282,_,00110,10
A282__00100.10,7.8729220113806395,45.52877382,A282,_,00100,10
A282__00090.10,7.880239933164163,45.53747376,A282,_,00090,10
A282__00080.10,7.873029716003216,45.535142449999995,A282,_,00080,10
A282__00070.10,7.868832666992001,45.5357231,A282,_,00070,10
A282__00040.10,7.881057820068786,45.54315857,A282,_,00040,10
A282__0002.100,7.882100754065712,45.55139491,A282,_,0002,100
A282__00200.100,7.893024118100247,45.517829625000005,A282,_,00200,100
A282__00190.100,7.8853545026724605,45.52031401,A282,_,00190,100
A282__00180.100,7.877368528324803,45.52550266,A282,_,00180,100
A282__00160.100,7.887755449477964,45.52526204,A282,_,00160,100
A282__00110.100,7.8729911174117495,45.530108150000004,A282,_,00110,100
A282__00100.100,7.8702124821886255,45.525204224999996,A282,_,00100,100
A282__00090.100,7.882943944556022,45.536862725,A282,_,00090,100
A282__00080.100,7.876836812559907,45.533276805,A282,_,00080,100
A282__00070.100,7.870947592904072,45.530939375,A282,_,00070,100
A282__00060.100,7.885598067050857,45.54066694,A282,_,00060,100
A282__00050.100,7.870908369971776,45.536755865,A282,_,00050,100
A282__0002.101,7.882120873597875,45.551377715,A282,_,0002,101
A282__00200.101,7.892619390625422,45.518225220000005,A282,_,00200,101
A282__00190.101,7.8854164081268,45.52026316,A282,_,00190,101
A282__00180.101,7.8772812769023055,45.525710855,A282,_,00180,101
A282__00160.101,7.886988677584123,45.525325925000004,A282,_,00160,101
A282__00150.101,7.878189414288506,45.52793873,A282,_,00150,101
A282__00110.101,7.8727142250770505,45.529900760000004,A282,_,00110,101
A282__00100.101,7.870017976995899,45.525263679999995,A282,_,00100,101
A282__00080.101,7.877334376129793,45.532845699999996,A282,_,00080,101
A282__00060.101,7.886200554174033,45.53994454,A282,_,00060,101
A282__00040.101,7.884980883261486,45.543569325,A282,_,00040,101
A282__00030.101,7.878143241945702,45.542727920000004,A282,_,00030,101
A282__0002.102,7.882069955640382,45.551392015000005,A282,_,0002,102
A282__00200.102,7.893012582293714,45.51819777,A282,_,00200,102
A282__00180.102,7.8771815007753005,45.525537235,A282,_,00180,102
A282__00160.102,7.888016442477131,45.524944225,A282,_,00160,102
A282__00150.102,7.878453773509369,45.52801985000001,A282,_,00150,102
A282__00120.102,7.881871895856726,45.53177328,A282,_,00120,102
A282__00110.102,7.872822435464473,45.52999345,A282,_,00110,102
A282__00100.102,7.8701149718186425,45.525451770000004,A282,_,00100,102
A282__00080.102,7.876744149209941,45.532575054999995,A282,_,00080,102
A282__00070.102,7.869707389679771,45.530919765,A282,_,00070,102
A282__00060.102,7.886026614174138,45.53973175,A282,_,00060,102
A282__00040.102,7.884478392938068,45.543291235,A282,_,00040,102
