nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G512__00010.1,14.682713243770017,41.717653580000004,G512,_,00010,1
G512__00260.1,14.736182172897768,41.676102495,G512,_,00260,1
G512__00250.1,14.730757029587432,41.671166725,G512,_,00250,1
G512__00240.1,14.709981762099046,41.666211085,G512,_,00240,1
G512__00230.1,14.725842058811047,41.675374090000005,G512,_,00230,1
G512__00220.1,14.7284420246731,41.680089065000004,G512,_,00220,1
G512__00210.1,14.699672571400058,41.67478049499999,G512,_,00210,1
G512__00200.1,14.712243445936199,41.686774244999995,G512,_,00200,1
G512__00190.1,14.702291804308594,41.682872735000004,G512,_,00190,1
G512__00170.1,14.683303930514969,41.684288995,G512,_,00170,1
G512__00160.1,14.719121089279282,41.693214174999994,G512,_,00160,1
G512__00150.1,14.698047846647425,41.689524645000006,G512,_,00150,1
G512__00140.1,14.67618157993423,41.688953115000004,G512,_,00140,1
G512__00130.1,14.673064192062824,41.685666575,G512,_,00130,1
G512__00120.1,14.706568408166785,41.69755687,G512,_,00120,1
G512__00100.1,14.679086504720381,41.698871255,G512,_,00100,1
G512__00090.1,14.668288501712276,41.70002731,G512,_,00090,1
G512__00080.1,14.705175978281432,41.706034595,G512,_,00080,1
G512__00070.1,14.69293464614432,41.708122415000005,G512,_,00070,1
G512__00060.1,14.675192361227559,41.705438735,G512,_,00060,1
G512__00040.1,14.705162217026887,41.718733209999996,G512,_,00040,1
G512__00030.1,14.695599277912589,41.717536385,G512,_,00030,1
G512__00020.1,14.684174739745355,41.71738687,G512,_,00020,1
G512__00020.10,14.686030483828008,41.716026525000004,G512,_,00020,10
G512__00260.10,14.736698132136421,41.67513,G512,_,00260,10
G512__00250.10,14.731490921510364,41.669441455,G512,_,00250,10
G512__00240.10,14.711150575937298,41.666027725000006,G512,_,00240,10
G512__00230.10,14.728160184141384,41.675397215,G512,_,00230,10
G512__00220.10,14.724578076656403,41.679242020000004,G512,_,00220,10
G512__00210.10,14.700292774932358,41.673923314999996,G512,_,00210,10
G512__00200.10,14.713251958657708,41.68673983,G512,_,00200,10
G512__00190.10,14.702568736751871,41.681414585,G512,_,00190,10
G512__00180.10,14.69500846015087,41.687747290000004,G512,_,00180,10
G512__00170.10,14.682280670500514,41.682572425000004,G512,_,00170,10
G512__00160.10,14.718847517536313,41.691684745,G512,_,00160,10
G512__00150.10,14.699421165694051,41.688811064999996,G512,_,00150,10
G512__00140.10,14.679085829725654,41.68907229,G512,_,00140,10
G512__00130.10,14.674613248665572,41.686400785000004,G512,_,00130,10
G512__00120.10,14.711260770173542,41.697873425,G512,_,00120,10
G512__00110.10,14.694922389054893,41.693452885,G512,_,00110,10
G512__00100.10,14.68252592322309,41.697474445,G512,_,00100,10
G512__00090.10,14.673524759491741,41.699415055,G512,_,00090,10
G512__00080.10,14.70413304801722,41.7050332,G512,_,00080,10
G512__00070.10,14.693854232637406,41.707265754999995,G512,_,00070,10
G512__00060.10,14.67736992984035,41.704888315000005,G512,_,00060,10
G512__00050.10,14.708929453042405,41.71218805,G512,_,00050,10
G512__00040.10,14.70539670040872,41.717662235,G512,_,00040,10
G512__00030.10,14.697228944438539,41.71740895,G512,_,00030,10
G512__00010.100,14.677547454676544,41.712616345,G512,_,00010,100
G512__00250.100,14.72962614573932,41.663832725,G512,_,00250,100
G512__00240.100,14.71141677368209,41.66139799,G512,_,00240,100
G512__00230.100,14.72063064353869,41.672987865,G512,_,00230,100
G512__00210.100,14.707160906753524,41.674986295,G512,_,00210,100
G512__00200.100,14.727632467945654,41.68409258,G512,_,00200,100
G512__00190.100,14.706493785517608,41.681180475000005,G512,_,00190,100
G512__00180.100,14.699593220310671,41.6774465,G512,_,00180,100
G512__00170.100,14.680444706694484,41.678902175,G512,_,00170,100
G512__00160.100,14.71987163230299,41.68804582,G512,_,00160,100
G512__00150.100,14.6988704118152,41.683586625000004,G512,_,00150,100
G512__00140.100,14.67725815165911,41.688040455,G512,_,00140,100
G512__00130.100,14.671754911959502,41.683236785000005,G512,_,00130,100
G512__00120.100,14.704670534462396,41.69543962,G512,_,00120,100
G512__00110.100,14.694943702866858,41.693234849999996,G512,_,00110,100
G512__00100.100,14.674421653715742,41.697108685,G512,_,00100,100
G512__00080.100,14.702729195384332,41.703428055,G512,_,00080,100
G512__00070.100,14.69651834704711,41.69592043,G512,_,00070,100
G512__00060.100,14.668842920506815,41.69992966,G512,_,00060,100
G512__00050.100,14.712466480777298,41.7151717,G512,_,00050,100
G512__00030.100,14.70032218808149,41.715762915,G512,_,00030,100
G512__00020.100,14.689413517596153,41.71363754,G512,_,00020,100
G512__00110.1001,14.695548883514965,41.689862945,G512,_,00110,1001
G512__00110.1002,14.695918865176798,41.69048866999999,G512,_,00110,1002
G512__00110.1003,14.695841368783976,41.690379585,G512,_,00110,1003
G512__00110.1004,14.69581515570978,41.690291435,G512,_,00110,1004
G512__00110.1005,14.695917496649834,41.69034808,G512,_,00110,1005
G512__00110.1006,14.695931138539592,41.69034525,G512,_,00110,1006
G512__00110.1007,14.695993604772378,41.6904739,G512,_,00110,1007
G512__00110.1008,14.69604764401611,41.690444060000004,G512,_,00110,1008
G512__00110.1009,14.69590799565849,41.690365005000004,G512,_,00110,1009
G512__00010.101,14.677867648657134,41.712891775,G512,_,00010,101
G512__00250.101,14.729548692149717,41.66377297,G512,_,00250,101
G512__00240.101,14.711176748758827,41.66104319,G512,_,00240,101
G512__00230.101,14.72064055516393,41.67272405,G512,_,00230,101
G512__00220.101,14.719589290239501,41.676052260000006,G512,_,00220,101
G512__00210.101,14.708198647212075,41.67496389,G512,_,00210,101
G512__00200.101,14.728625238426694,41.684712425,G512,_,00200,101
G512__00190.101,14.705221114784017,41.68070199,G512,_,00190,101
G512__00180.101,14.692202234139792,41.682664110000005,G512,_,00180,101
G512__00170.101,14.68070809013539,41.67898205,G512,_,00170,101
G512__00160.101,14.720779765510267,41.687586120000006,G512,_,00160,101
G512__00150.101,14.699004497234144,41.68368142,G512,_,00150,101
G512__00140.101,14.677765196419777,41.68788898,G512,_,00140,101
G512__00130.101,14.670965976785181,41.682943179999995,G512,_,00130,101
G512__00120.101,14.704984280052873,41.69509926,G512,_,00120,101
G512__00110.101,14.694844575272828,41.69322144,G512,_,00110,101
G512__00100.101,14.673813153911905,41.697076405000004,G512,_,00100,101
G512__00090.101,14.669084486107547,41.696744550000005,G512,_,00090,101
G512__00080.101,14.702878073672412,41.70298269,G512,_,00080,101
G512__00060.101,14.668942971390994,41.69984653,G512,_,00060,101
G512__00050.101,14.714100722725508,41.715205615,G512,_,00050,101
G512__00040.101,14.709502980667244,41.71865222,G512,_,00040,101
G512__00030.101,14.700853563577752,41.715768495,G512,_,00030,101
G512__00020.101,14.68941324141409,41.713535,G512,_,00020,101
G512__00110.1010,14.69593779679196,41.690295375,G512,_,00110,1010
G512__00110.1011,14.696110596717112,41.690419590000005,G512,_,00110,1011
G512__00110.1012,14.69605914144001,41.690315319999996,G512,_,00110,1012
G512__00110.1013,14.695997346918478,41.690211235,G512,_,00110,1013
G512__00110.1014,14.695984761498197,41.69014966,G512,_,00110,1014
G512__00110.1016,14.696139881266706,41.69025557,G512,_,00110,1016
G512__00110.1017,14.696128439137055,41.69014775,G512,_,00110,1017
G512__00110.1018,14.696239116795793,41.69027923,G512,_,00110,1018
G512__00110.1019,14.696194230932328,41.69013439,G512,_,00110,1019
G512__00010.102,14.677980401641182,41.71277594,G512,_,00010,102
G512__00250.102,14.730261965187081,41.663487825000004,G512,_,00250,102
G512__00240.102,14.711059026918145,41.660911025000004,G512,_,00240,102
G512__00230.102,14.721336782146174,41.672940014999995,G512,_,00230,102
G512__00220.102,14.73679484767635,41.6758851,G512,_,00220,102
G512__00210.102,14.705901177171327,41.67479134,G512,_,00210,102
G512__00200.102,14.72957598453962,41.68452791,G512,_,00200,102
G512__00190.102,14.7053727195982,41.680611920000004,G512,_,00190,102
G512__00180.102,14.69249769627547,41.682576975,G512,_,00180,102
G512__00170.102,14.680824649686326,41.678974345,G512,_,00170,102
G512__00160.102,14.720553696569208,41.68799394,G512,_,00160,102
G512__00150.102,14.699024531127108,41.683592059999995,G512,_,00150,102
G512__00140.102,14.678028601708093,41.687756365,G512,_,00140,102
G512__00130.102,14.671887931178723,41.68278209,G512,_,00130,102
G512__00120.102,14.705843938839632,41.695495935,G512,_,00120,102
G512__00110.102,14.694743010787608,41.693231385,G512,_,00110,102
G512__00100.102,14.674408944601392,41.69697749,G512,_,00100,102
G512__00080.102,14.703051073864653,41.703104845,G512,_,00080,102
G512__00070.102,14.69272479042342,41.703202045,G512,_,00070,102
G512__00060.102,14.668732277056485,41.699633945,G512,_,00060,102
G512__00050.102,14.713946450069258,41.71514534,G512,_,00050,102
G512__00040.102,14.706982037276813,41.71743554,G512,_,00040,102
G512__00030.102,14.701033474919345,41.715526245,G512,_,00030,102
G512__00020.102,14.689391302160194,41.71338704,G512,_,00020,102
G512__00110.1020,14.696347237455255,41.69030419,G512,_,00110,1020
G512__00110.1022,14.696410439265225,41.690285970000005,G512,_,00110,1022
G512__00110.1024,14.69646578934416,41.69026104,G512,_,00110,1024
G512__00110.1025,14.69637728182338,41.690100235,G512,_,00110,1025
G512__00110.1026,14.696524599282661,41.690235895,G512,_,00110,1026
G512__00110.1027,14.696398168694039,41.690011909999996,G512,_,00110,1027
G512__00110.1028,14.696578673630938,41.69020945,G512,_,00110,1028
G512__00010.103,14.677595145789635,41.712561685,G512,_,00010,103
G512__00250.103,14.728052474696685,41.664022645,G512,_,00250,103
G512__00240.103,14.711085000755837,41.660760655000004,G512,_,00240,103
G512__00230.103,14.721537834927066,41.672834550000005,G512,_,00230,103
