nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G258__0004.1,9.321700905238824,41.170378,G258,_,0004,1
G258__00130.1,9.37555899654609,41.150779889999995,G258,_,00130,1
G258__00100.1,9.375306687237995,41.163349235,G258,_,00100,1
G258__00080.1,9.32485439034942,41.170646395,G258,_,00080,1
G258__0001.10,9.321399078348147,41.180420025000004,G258,_,0001,10
G258__00120.10,9.360362543465913,41.151688289999996,G258,_,00120,10
G258__00110.10,9.338494664262736,41.15335987,G258,_,00110,10
G258__0006.10,9.384452717127978,41.181676624999994,G258,_,0006,10
G258__0001.100,9.32017939444681,41.18182334,G258,_,0001,100
G258__00120.100,9.366653823686669,41.14896975,G258,_,00120,100
G258__00110.100,9.33570254224428,41.153344129999994,G258,_,00110,100
G258__00090.100,9.361227069993202,41.168223595,G258,_,00090,100
G258__00080.100,9.343418534789098,41.16270672,G258,_,00080,100
G258__0007.100,9.407419620654697,41.16378366,G258,_,0007,100
G258__0006.100,9.38785591570554,41.171231905,G258,_,0006,100
G258__0005.100,9.366567466668501,41.18264301,G258,_,0005,100
G258__0002.100,9.334208977565968,41.19774977,G258,_,0002,100
G258__0004.1000,9.321276147971428,41.170850425,G258,_,0004,1000
G258__0007.1000,9.4155707843187,41.170976870000004,G258,_,0007,1000
G258__0006.1000,9.384618175211315,41.17734068,G258,_,0006,1000
G258__00090.1001,9.365752717424595,41.16463366,G258,_,00090,1001
G258__0004.1002,9.31934836887832,41.170608825,G258,_,0004,1002
G258__00090.1002,9.366076065170816,41.164596865,G258,_,00090,1002
G258__00080.1002,9.322397242167423,41.169656939999996,G258,_,00080,1002
G258__0006.1002,9.381278743573567,41.178126755,G258,_,0006,1002
G258__0001.1003,9.319034963496605,41.1800669,G258,_,0001,1003
G258__00090.1003,9.365800995895592,41.164588365,G258,_,00090,1003
G258__00080.1003,9.321981651742181,41.16969172,G258,_,00080,1003
G258__0007.1003,9.415764014784067,41.17096057,G258,_,0007,1003
G258__0006.1003,9.403782154264432,41.171810895,G258,_,0006,1003
G258__0004.1003,9.319992007748558,41.170371134999996,G258,_,0004,1003
G258__0003.1003,9.357360158956293,41.202604835,G258,_,0003,1003
G258__0003.1004,9.361342101394662,41.20143478,G258,_,0003,1004
G258__00090.1004,9.365859081547484,41.16440312,G258,_,00090,1004
G258__00080.1004,9.322422553020221,41.167922935,G258,_,00080,1004
G258__0007.1004,9.415825432845931,41.170999645,G258,_,0007,1004
G258__0006.1004,9.383568502904609,41.17665013,G258,_,0006,1004
G258__0004.1004,9.319890514258883,41.17048295,G258,_,0004,1004
G258__0001.1005,9.319039152660967,41.180028809999996,G258,_,0001,1005
G258__00090.1005,9.365756937965365,41.16459154,G258,_,00090,1005
G258__00080.1005,9.322258453423627,41.16765139,G258,_,00080,1005
G258__0007.1005,9.415812057050708,41.17103719,G258,_,0007,1005
G258__0006.1005,9.382364698646015,41.1742033,G258,_,0006,1005
G258__0004.1005,9.32015529455079,41.1708838,G258,_,0004,1005
G258__0001.1006,9.319071191124596,41.179997545,G258,_,0001,1006
G258__00090.1006,9.365711045324819,41.16459154,G258,_,00090,1006
G258__00080.1006,9.322474209763495,41.16805323,G258,_,00080,1006
G258__0004.1006,9.320246531854055,41.170489495,G258,_,0004,1006
G258__0001.1007,9.31904022255755,41.179998575,G258,_,0001,1007
G258__0007.1007,9.415670010582431,41.17111041,G258,_,0007,1007
G258__0006.1007,9.38402104325551,41.180306279999996,G258,_,0006,1007
G258__0004.1007,9.319911503753573,41.170777470000004,G258,_,0004,1007
G258__0004.1008,9.320164743381909,41.170483180000005,G258,_,0004,1008
G258__00090.1008,9.364632048125735,41.165305035,G258,_,00090,1008
G258__0007.1008,9.41581913721593,41.171195229999995,G258,_,0007,1008
G258__0001.1009,9.31907254930016,41.179825765000004,G258,_,0001,1009
