nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D672__00040.1,9.79534015432872,45.469484570000006,D672,_,00040,1
D672__00160.1,9.78444394602817,45.431005475000006,D672,_,00160,1
D672__00150.1,9.806291732537117,45.44925867,D672,_,00150,1
D672__00130.1,9.779553361965181,45.441396625,D672,_,00130,1
D672__00120.1,9.791006080697136,45.44880437,D672,_,00120,1
D672__00110.1,9.820058702255793,45.46700817,D672,_,00110,1
D672__00100.1,9.806620866588611,45.463532335,D672,_,00100,1
D672__00080.1,9.781050158218122,45.459997355,D672,_,00080,1
D672__00070.1,9.818364148285454,45.47958446,D672,_,00070,1
D672__00060.1,9.804612939069319,45.477663395,D672,_,00060,1
D672__00030.10,9.797435359871626,45.473129285,D672,_,00030,10
D672__00140.10,9.798701936393819,45.43916836,D672,_,00140,10
D672__00130.10,9.792593926961224,45.440163135,D672,_,00130,10
D672__00110.10,9.829060287320225,45.467219495,D672,_,00110,10
D672__00100.10,9.811479343390822,45.46388228,D672,_,00100,10
D672__00090.10,9.79609977454832,45.464557944999996,D672,_,00090,10
D672__00080.10,9.78824105755738,45.45775758,D672,_,00080,10
D672__00070.10,9.828223165657558,45.480276544999995,D672,_,00070,10
D672__00060.10,9.809024570862418,45.47687923,D672,_,00060,10
D672__00010.100,9.789262022359253,45.46242678,D672,_,00010,100
D672__00140.100,9.800684538212991,45.435265955,D672,_,00140,100
D672__00110.100,9.821033329652707,45.465586825,D672,_,00110,100
D672__00100.100,9.80743511789229,45.45267346,D672,_,00100,100
D672__00090.100,9.804071638079627,45.45567014,D672,_,00090,100
D672__00080.100,9.790724666657262,45.449865705,D672,_,00080,100
D672__00070.100,9.831237008651879,45.470624400000005,D672,_,00070,100
D672__00050.100,9.805859955330018,45.46462021,D672,_,00050,100
D672__00040.100,9.800999131127899,45.469770415,D672,_,00040,100
D672__00030.100,9.799712181024436,45.47041013,D672,_,00030,100
D672__00010.101,9.790243953910434,45.46360702,D672,_,00010,101
D672__00140.101,9.802594237647016,45.433328265,D672,_,00140,101
D672__00130.101,9.790143462884345,45.437182930000006,D672,_,00130,101
D672__00110.101,9.825756291093464,45.46448192,D672,_,00110,101
D672__00100.101,9.807634056828416,45.45259813,D672,_,00100,101
D672__00080.101,9.785063779969171,45.447801395,D672,_,00080,101
D672__00050.101,9.805951324738562,45.464647920000004,D672,_,00050,101
D672__00030.101,9.799819280498342,45.47049627,D672,_,00030,101
D672__00010.102,9.791246935239547,45.463832915,D672,_,00010,102
D672__00160.102,9.78883872980779,45.423703904999996,D672,_,00160,102
D672__00140.102,9.802123063982432,45.436726719999996,D672,_,00140,102
D672__00100.102,9.810330661140796,45.453334665,D672,_,00100,102
D672__00090.102,9.791316817421327,45.45163561,D672,_,00090,102
D672__00070.102,9.82149709868132,45.470330075,D672,_,00070,102
D672__00060.102,9.807346321626982,45.468701635,D672,_,00060,102
D672__00050.102,9.80593730804758,45.464776625,D672,_,00050,102
D672__00040.102,9.801175337053891,45.46981802,D672,_,00040,102
D672__00030.102,9.79977252062212,45.47042612,D672,_,00030,102
D672__00030.103,9.800002983805069,45.470538475,D672,_,00030,103
D672__00140.103,9.80241745943821,45.43610058,D672,_,00140,103
D672__00130.103,9.791284050695655,45.437490385000004,D672,_,00130,103
D672__00100.103,9.810320585060628,45.45329213,D672,_,00100,103
D672__00090.103,9.791982544421522,45.45174254,D672,_,00090,103
D672__00070.103,9.819443964009242,45.47454527,D672,_,00070,103
D672__00060.103,9.806935378830755,45.46788551,D672,_,00060,103
D672__00050.103,9.80604587506907,45.464796895,D672,_,00050,103
D672__00040.103,9.8010509278519,45.46970828,D672,_,00040,103
D672__00010.104,9.792060566243808,45.463012835,D672,_,00010,104
D672__00140.104,9.800683042326174,45.4387536,D672,_,00140,104
D672__00130.104,9.79172166994891,45.437860045,D672,_,00130,104
D672__00110.104,9.825725214630154,45.463886755000004,D672,_,00110,104
D672__00090.104,9.793412136728097,45.452409145000004,D672,_,00090,104
D672__00070.104,9.818673504571558,45.474182405,D672,_,00070,104
D672__00050.104,9.806038973990434,45.464661234999994,D672,_,00050,104
D672__00040.104,9.801079335930984,45.469613280000004,D672,_,00040,104
D672__00030.104,9.799945786495895,45.470473645,D672,_,00030,104
D672__00010.105,9.793090205945036,45.462712005,D672,_,00010,105
D672__00160.105,9.787463592127802,45.428573130000004,D672,_,00160,105
