nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G972__00020.1,11.21960167346607,44.460626305,G972,_,00020,1
G972__01030.1,11.281808532989707,44.344063274999996,G972,_,01030,1
G972__01020.1,11.294113771967288,44.356981995,G972,_,01020,1
G972__01010.1,11.289684208460525,44.353300680000004,G972,_,01010,1
G972__00990.1,11.296561107256686,44.360280544999995,G972,_,00990,1
G972__00970.1,11.27998781926981,44.36170053,G972,_,00970,1
G972__00960.1,11.267360842563873,44.35699133,G972,_,00960,1
G972__00940.1,11.282400847335289,44.37053052500001,G972,_,00940,1
G972__00930.1,11.2688388941509,44.37351328,G972,_,00930,1
G972__00920.1,11.275264649945465,44.37608037,G972,_,00920,1
G972__00910.1,11.254819007916009,44.375378595,G972,_,00910,1
G972__00900.1,11.2787166649561,44.388685565,G972,_,00900,1
G972__00880.1,11.24104113502783,44.386051949999995,G972,_,00880,1
G972__00870.1,11.224222568145358,44.3797244,G972,_,00870,1
G972__00860.1,11.221141945169247,44.386315280000005,G972,_,00860,1
G972__00850.1,11.21531633469535,44.37871387,G972,_,00850,1
G972__00840.1,11.200768712570405,44.38530645,G972,_,00840,1
G972__00830.1,11.281097114092969,44.39600691,G972,_,00830,1
G972__00800.1,11.248381309474727,44.387461654999996,G972,_,00800,1
G972__0079.1,11.247631493479055,44.398584715,G972,_,0079,1
G972__00780.1,11.227480841688507,44.389035254999996,G972,_,00780,1
G972__00770.1,11.229854913419643,44.397684330000004,G972,_,00770,1
G972__00750.1,11.210349960785557,44.399831115,G972,_,00750,1
G972__00740.1,11.20369278188683,44.399267355,G972,_,00740,1
G972__00730.1,11.195008971181103,44.39062423,G972,_,00730,1
G972__00720.1,11.19131471433927,44.39800133999999,G972,_,00720,1
G972__00710.1,11.185146566918892,44.398659304999995,G972,_,00710,1
G972__00700.1,11.175247944311579,44.39678113,G972,_,00700,1
G972__00690.1,11.161147528194483,44.389939795000004,G972,_,00690,1
G972__00680.1,11.306216843544089,44.405700519999996,G972,_,00680,1
G972__00670.1,11.297075732548343,44.410797335,G972,_,00670,1
G972__00660.1,11.28444190845832,44.40838761,G972,_,00660,1
G972__00650.1,11.271941816926995,44.403558770000004,G972,_,00650,1
G972__00640.1,11.25417641155157,44.401730825,G972,_,00640,1
G972__00610.1,11.24611757751863,44.404645765,G972,_,00610,1
G972__00600.1,11.236316566372345,44.408806029999994,G972,_,00600,1
G972__00590.1,11.22859762608703,44.410535460000006,G972,_,00590,1
G972__00580.1,11.207975377133,44.408387675,G972,_,00580,1
G972__00570.1,11.193448663230633,44.41180747,G972,_,00570,1
G972__00560.1,11.182190581457007,44.410102865,G972,_,00560,1
G972__00550.1,11.176306004586191,44.40632406,G972,_,00550,1
G972__00530.1,11.309753944482418,44.410736279999995,G972,_,00530,1
G972__00520.1,11.297500911123942,44.41779139,G972,_,00520,1
G972__00510.1,11.29372355188345,44.419033170000006,G972,_,00510,1
G972__00500.1,11.28143186531116,44.41789728,G972,_,00500,1
