nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A698__00010.1,15.058106033109889,38.080603014999994,A698,_,00010,1
A698__00120.1,15.052910433511233,38.04987859,A698,_,00120,1
A698__00110.1,15.046881103303383,38.059287525,A698,_,00110,1
A698__00080.1,15.087558043215038,38.063347719999996,A698,_,00080,1
A698__00070.1,15.07823596610079,38.068682949999996,A698,_,00070,1
A698__00060.1,15.070543410580907,38.06963348,A698,_,00060,1
A698__00050.1,15.06032617567901,38.061395000000005,A698,_,00050,1
A698__00030.1,15.08053905671439,38.0759713,A698,_,00030,1
A698__00020.1,15.067246156444615,38.075492485,A698,_,00020,1
A698__00010.10,15.056173102921075,38.0779459,A698,_,00010,10
A698__00120.10,15.049108249470631,38.045043705,A698,_,00120,10
A698__00110.10,15.04649856068512,38.058490495,A698,_,00110,10
A698__00100.10,15.058483356070155,38.052789875,A698,_,00100,10
A698__00090.10,15.07105457652283,38.057973125000004,A698,_,00090,10
A698__00080.10,15.085949462733863,38.062469019999995,A698,_,00080,10
A698__00070.10,15.078405909612927,38.068050815,A698,_,00070,10
A698__00060.10,15.070360839170487,38.06829912,A698,_,00060,10
A698__00040.10,15.05397011392889,38.067855105,A698,_,00040,10
A698__00030.10,15.079870904935614,38.07072938,A698,_,00030,10
A698__00020.10,15.067679407161346,38.073847134999994,A698,_,00020,10
A698__00010.100,15.057098805972068,38.07553033,A698,_,00010,100
A698__00120.100,15.043700883135802,38.041614185,A698,_,00120,100
A698__00110.100,15.049496125535208,38.054571714999994,A698,_,00110,100
A698__00090.100,15.073777951268259,38.054787215000005,A698,_,00090,100
A698__00080.100,15.084601262100415,38.060930955,A698,_,00080,100
A698__00070.100,15.0799658828118,38.06627188,A698,_,00070,100
A698__00060.100,15.057219823922928,38.065593515,A698,_,00060,100
A698__00050.100,15.06397770474599,38.061863079999995,A698,_,00050,100
A698__00040.100,15.054638408123136,38.066018965,A698,_,00040,100
A698__00030.100,15.085927378705307,38.06694951,A698,_,00030,100
A698__00020.100,15.067143401982904,38.071103355,A698,_,00020,100
A698__00040.1000,15.057464178057852,38.05994433,A698,_,00040,1000
A698__00070.1000,15.077778519766207,38.062791215000004,A698,_,00070,1000
A698__00060.1000,15.059784340749369,38.0686872,A698,_,00060,1000
A698__00050.1000,15.061759352314274,38.05828227,A698,_,00050,1000
A698__00040.1001,15.057620073432389,38.05990217,A698,_,00040,1001
A698__00060.1001,15.059719542645894,38.06839247,A698,_,00060,1001
A698__00050.1001,15.061756837517674,38.05821576,A698,_,00050,1001
A698__00040.1002,15.057585953503148,38.060065480000006,A698,_,00040,1002
A698__00070.1002,15.073479460401018,38.06022476,A698,_,00070,1002
A698__00060.1002,15.063589191253413,38.063408435,A698,_,00060,1002
A698__00050.1002,15.06191422888843,38.05829971,A698,_,00050,1002
A698__00050.1003,15.06217083619255,38.05827232,A698,_,00050,1003
A698__00060.1003,15.064288885894982,38.062868595,A698,_,00060,1003
A698__00040.1004,15.057328675419619,38.0603708,A698,_,00040,1004
A698__00070.1004,15.081211737363718,38.06486645,A698,_,00070,1004
A698__00060.1004,15.064313799488575,38.062689515,A698,_,00060,1004
A698__00050.1004,15.062161831101267,38.05821111,A698,_,00050,1004
A698__00040.1005,15.057178819624367,38.06046329,A698,_,00040,1005
A698__00110.1005,15.04305666257322,38.04550662,A698,_,00110,1005
A698__00060.1005,15.065169198705163,38.06329119,A698,_,00060,1005
A698__00050.1005,15.062025835069555,38.058003365,A698,_,00050,1005
A698__00040.1006,15.057400526730792,38.06061383,A698,_,00040,1006
A698__00110.1006,15.042560821524647,38.04514028,A698,_,00110,1006
A698__00060.1006,15.06522148130988,38.063185849999996,A698,_,00060,1006
A698__00050.1006,15.061581372022705,38.057783865,A698,_,00050,1006
A698__00040.1007,15.057293047630901,38.060671,A698,_,00040,1007
A698__00110.1007,15.042617785051958,38.045158275,A698,_,00110,1007
A698__00060.1007,15.065379737431508,38.06281846,A698,_,00060,1007
A698__00050.1007,15.061802670035853,38.057796530000005,A698,_,00050,1007
A698__00040.1008,15.057399458855937,38.060785765000006,A698,_,00040,1008
A698__00110.1008,15.042669831737808,38.04515772,A698,_,00110,1008
A698__00060.1008,15.064924365105362,38.06246627,A698,_,00060,1008
A698__00050.1008,15.061636502781274,38.057655995000005,A698,_,00050,1008
A698__00040.1009,15.057586579480741,38.0608769,A698,_,00040,1009
A698__00110.1009,15.042597642204516,38.045237945,A698,_,00110,1009
A698__00060.1009,15.064998358693646,38.06249828,A698,_,00060,1009
A698__00050.1009,15.061606849331715,38.05759791,A698,_,00050,1009
A698__00020.101,15.068115280219637,38.07163712,A698,_,00020,101
A698__00120.101,15.043755010639943,38.041199135,A698,_,00120,101
A698__00110.101,15.049172732467001,38.055169095,A698,_,00110,101
A698__00100.101,15.063358012047122,38.054241309999995,A698,_,00100,101
A698__00090.101,15.074172788584521,38.054571835000004,A698,_,00090,101
A698__00080.101,15.08461332953786,38.0606449,A698,_,00080,101
A698__00070.101,15.080197429947123,38.066498394999996,A698,_,00070,101
A698__00060.101,15.068646942744476,38.068213705000005,A698,_,00060,101
A698__00040.101,15.055019805250001,38.06608668,A698,_,00040,101
A698__00030.101,15.085975034910629,38.066614895,A698,_,00030,101
A698__00040.1010,15.057192028642525,38.061225955,A698,_,00040,1010
A698__00110.1010,15.047975648305547,38.053591745,A698,_,00110,1010
A698__00050.1010,15.061644775928027,38.057548435,A698,_,00050,1010
A698__00040.1011,15.057791285687749,38.06102869,A698,_,00040,1011
A698__00110.1011,15.047656162662866,38.053670495,A698,_,00110,1011
A698__00060.1011,15.065386542179013,38.06264841,A698,_,00060,1011
A698__00050.1011,15.061742919325756,38.05755354,A698,_,00050,1011
A698__00040.1012,15.057782575526735,38.06120607,A698,_,00040,1012
A698__00110.1012,15.042638007467403,38.04524438,A698,_,00110,1012
A698__00060.1012,15.064615316716196,38.06239018,A698,_,00060,1012
A698__00050.1012,15.061790974295615,38.057566435,A698,_,00050,1012
A698__00040.1013,15.057898571850899,38.061173615,A698,_,00040,1013
A698__00110.1013,15.042684501596696,38.045234304999994,A698,_,00110,1013
A698__00060.1013,15.064437002164532,38.067613109999996,A698,_,00060,1013
A698__00040.1014,15.057877602882805,38.061332605000004,A698,_,00040,1014
A698__00110.1014,15.04553919234322,38.05165084,A698,_,00110,1014
A698__00060.1014,15.064667162112002,38.067325725,A698,_,00060,1014
A698__00050.1014,15.0617984490519,38.057600844999996,A698,_,00050,1014
A698__00040.1015,15.057415678289178,38.063012240000006,A698,_,00040,1015
A698__00110.1015,15.049336498299432,38.053472105,A698,_,00110,1015
A698__00060.1015,15.064647683334389,38.06706611,A698,_,00060,1015
A698__00040.1016,15.05784225843458,38.06158119,A698,_,00040,1016
A698__00110.1016,15.048947260515469,38.053564460000004,A698,_,00110,1016
A698__00060.1016,15.065122772698926,38.066568110000006,A698,_,00060,1016
A698__00040.1017,15.058007947726935,38.06159489,A698,_,00040,1017
A698__00110.1017,15.048771989570408,38.05343786,A698,_,00110,1017
A698__00060.1017,15.062852281416301,38.06378418,A698,_,00060,1017
A698__00050.1017,15.063145667293078,38.058245944999996,A698,_,00050,1017
A698__00040.1018,15.057605554384338,38.06250197,A698,_,00040,1018
A698__00060.1018,15.063121200587199,38.06347678,A698,_,00060,1018
A698__00050.1018,15.062943603529096,38.057825275,A698,_,00050,1018
A698__00040.1019,15.057651000491907,38.062551264999996,A698,_,00040,1019
A698__00110.1019,15.043356148291977,38.04693719,A698,_,00110,1019
A698__00060.1019,15.068530024641301,38.066192905,A698,_,00060,1019
A698__00050.1019,15.062972002505168,38.05775036,A698,_,00050,1019
A698__00010.102,15.055515910260194,38.07580654,A698,_,00010,102
A698__00120.102,15.044142024680564,38.04034297,A698,_,00120,102
A698__00110.102,15.048703969063633,38.055541175,A698,_,00110,102
A698__00100.102,15.063002526156493,38.054329824999996,A698,_,00100,102
A698__00090.102,15.07388119976245,38.054537255,A698,_,00090,102
A698__00080.102,15.08486595403263,38.06074649999999,A698,_,00080,102
A698__00070.102,15.08042420456046,38.066512105,A698,_,00070,102
A698__00060.102,15.057491662176709,38.06563769,A698,_,00060,102
A698__00050.102,15.064088361694182,38.06202956,A698,_,00050,102
A698__00040.102,15.05506060615853,38.06592234,A698,_,00040,102
A698__00030.102,15.086181987397634,38.066615455000004,A698,_,00030,102
A698__00020.102,15.068261237239572,38.071701559999994,A698,_,00020,102
A698__00040.1020,15.057517974053232,38.06259677,A698,_,00040,1020
A698__00060.1020,15.068495820148597,38.062743435,A698,_,00060,1020
A698__00050.1020,15.06261626123921,38.058487675,A698,_,00050,1020
A698__00040.1021,15.057439060121624,38.06288327,A698,_,00040,1021
A698__00060.1021,15.068752617859678,38.062628430000004,A698,_,00060,1021
A698__00050.1021,15.063000973828615,38.058452455,A698,_,00050,1021
A698__00040.1022,15.057591245778124,38.062792675,A698,_,00040,1022
A698__00110.1022,15.042857862736799,38.047340500000004,A698,_,00110,1022
A698__00060.1022,15.068937764513507,38.062452255,A698,_,00060,1022
A698__00050.1022,15.063385593241389,38.058469325000004,A698,_,00050,1022
A698__00050.1023,15.063444862498663,38.058726785000005,A698,_,00050,1023
A698__00110.1023,15.042936371278667,38.047403195,A698,_,00110,1023
A698__00060.1023,15.067706654281512,38.062831955,A698,_,00060,1023
A698__00040.1024,15.057302765294196,38.0630596,A698,_,00040,1024
A698__00110.1024,15.042858703776705,38.046382995,A698,_,00110,1024
A698__00050.1024,15.063592580179622,38.058614805,A698,_,00050,1024
A698__00040.1025,15.05773145557278,38.06235246,A698,_,00040,1025
A698__00110.1025,15.042607129772168,38.046467504999995,A698,_,00110,1025
A698__00060.1025,15.068082712881898,38.062760615,A698,_,00060,1025
A698__00050.1025,15.064187915151013,38.059057345,A698,_,00050,1025
A698__00040.1026,15.057814220075084,38.062357655,A698,_,00040,1026
A698__00040.1027,15.057791716192423,38.062106979999996,A698,_,00040,1027
A698__00110.1027,15.04299725385951,38.04650763,A698,_,00110,1027
A698__00060.1027,15.067967411162995,38.06283383,A698,_,00060,1027
