nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B398__00010.1,13.223520037385772,43.151783565,B398,_,00010,1
B398__00310.1,13.198085353650068,43.108018404999996,B398,_,00310,1
B398__00300.1,13.207902887603124,43.113624615000006,B398,_,00300,1
B398__00290.1,13.199969197099477,43.12229747,B398,_,00290,1
B398__00280.1,13.187269209879965,43.11346536,B398,_,00280,1
B398__00270.1,13.181423865111235,43.12102216,B398,_,00270,1
B398__00260.1,13.16394283906251,43.122858115,B398,_,00260,1
B398__00250.1,13.244744404868968,43.132797155000006,B398,_,00250,1
B398__00230.1,13.203736392515475,43.124471775,B398,_,00230,1
B398__00210.1,13.193431283728914,43.12742935,B398,_,00210,1
B398__00200.1,13.189521006917328,43.128956705,B398,_,00200,1
B398__00190.1,13.181940689692638,43.134483259999996,B398,_,00190,1
B398__00180.1,13.170512085376696,43.131875480000005,B398,_,00180,1
B398__00170.1,13.161888841136108,43.134602625,B398,_,00170,1
B398__00160.1,13.246646702160971,43.1384892,B398,_,00160,1
B398__00150.1,13.222254039296425,43.137297925,B398,_,00150,1
B398__00140.1,13.21481571737884,43.142569095,B398,_,00140,1
B398__00130.1,13.20114062786106,43.138035705,B398,_,00130,1
B398__00120.1,13.192375127449237,43.142827010000005,B398,_,00120,1
B398__00110.1,13.186989789525235,43.140049215000005,B398,_,00110,1
B398__00100.1,13.169541017822887,43.13678079,B398,_,00100,1
B398__00090.1,13.159133515776354,43.138082995000005,B398,_,00090,1
B398__00070.1,13.225058436353795,43.139726105,B398,_,00070,1
B398__00060.1,13.205101755314693,43.14487473,B398,_,00060,1
B398__00040.1,13.188424265678721,43.143418915,B398,_,00040,1
B398__00030.1,13.160059472985727,43.14422132,B398,_,00030,1
B398__00020.1,13.226040184921189,43.15276733,B398,_,00020,1
B398__00010.10,13.220443369071479,43.148109975,B398,_,00010,10
B398__00310.10,13.197713068401216,43.106068300000004,B398,_,00310,10
B398__00300.10,13.207262108207487,43.11400884,B398,_,00300,10
B398__00290.10,13.199224479317056,43.109052250000005,B398,_,00290,10
B398__00280.10,13.186683097953157,43.112513934999996,B398,_,00280,10
B398__00270.10,13.178825094110707,43.119209285,B398,_,00270,10
B398__00260.10,13.166942531589964,43.1213901,B398,_,00260,10
B398__00250.10,13.236793560525944,43.12928355,B398,_,00250,10
B398__00240.10,13.229087076510554,43.127241585,B398,_,00240,10
B398__00230.10,13.201571816839856,43.122111965,B398,_,00230,10
B398__00220.10,13.203116459497785,43.12568433,B398,_,00220,10
B398__00210.10,13.194487247222954,43.125820375,B398,_,00210,10
B398__00190.10,13.186594299501529,43.134138405,B398,_,00190,10
B398__00180.10,13.171532800679076,43.131030120000005,B398,_,00180,10
B398__00170.10,13.166463733155574,43.13544938,B398,_,00170,10
B398__00160.10,13.242949994197431,43.136325535,B398,_,00160,10
B398__00140.10,13.215447462975558,43.140820649999995,B398,_,00140,10
B398__00130.10,13.196757898793386,43.13677043,B398,_,00130,10
B398__00120.10,13.189572898415204,43.140956555,B398,_,00120,10
B398__00110.10,13.181106690225043,43.13920877,B398,_,00110,10
B398__00100.10,13.171332214212265,43.13815183,B398,_,00100,10
B398__00090.10,13.156007662577764,43.136574485,B398,_,00090,10
B398__00080.10,13.241532519015173,43.142116455,B398,_,00080,10
B398__00070.10,13.22542577445555,43.13937616,B398,_,00070,10
B398__00060.10,13.205350001860674,43.144463855,B398,_,00060,10
B398__00050.10,13.194999107344493,43.140573205,B398,_,00050,10
B398__00040.10,13.179057556951035,43.1422884,B398,_,00040,10
B398__00030.10,13.163848495513015,43.141357845,B398,_,00030,10
B398__00020.10,13.230039047234008,43.15009451,B398,_,00020,10
