nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G507__00010.1,12.989138480985707,42.145148774999996,G507,_,00010,1
G507__00080.1,13.015124985818609,42.124382885,G507,_,00080,1
G507__00070.1,13.011997341094576,42.132627825,G507,_,00070,1
G507__00060.1,13.018123260159271,42.141064585,G507,_,00060,1
G507__00050.1,13.003459745154984,42.13558229,G507,_,00050,1
G507__00040.1,12.990917656845584,42.135686910000004,G507,_,00040,1
G507__00020.1,12.990847097120126,42.145017175,G507,_,00020,1
G507__00010.10,12.990722704795887,42.14413818,G507,_,00010,10
G507__00080.10,13.022062325567271,42.12393856,G507,_,00080,10
G507__00070.10,13.014273359779894,42.13159688499999,G507,_,00070,10
G507__00060.10,13.019457041238716,42.140472505000005,G507,_,00060,10
G507__00040.10,12.994397571140288,42.136711795,G507,_,00040,10
G507__00030.10,13.007668000305568,42.140209595,G507,_,00030,10
G507__00020.10,12.998515289195293,42.14577206,G507,_,00020,10
G507__00020.100,12.99605237835341,42.14170676,G507,_,00020,100
G507__00080.100,13.03027815727655,42.122610715,G507,_,00080,100
G507__00070.100,13.016074374561654,42.1293627,G507,_,00070,100
G507__00060.100,13.020308528105833,42.137711065,G507,_,00060,100
G507__00050.100,13.00752097001894,42.135155085,G507,_,00050,100
G507__00040.100,12.995641351300801,42.132508095,G507,_,00040,100
G507__00030.100,13.008383425874868,42.138953935,G507,_,00030,100
G507__00020.101,12.998559123183519,42.14204333,G507,_,00020,101
G507__00080.101,13.029828003702484,42.122570315000004,G507,_,00080,101
G507__00070.101,13.016141280804732,42.129236614999996,G507,_,00070,101
G507__00060.101,13.021025126566705,42.13852275,G507,_,00060,101
G507__00050.101,13.00778309421711,42.135031475,G507,_,00050,101
G507__00040.101,12.999966969076086,42.129865030000005,G507,_,00040,101
G507__00030.101,13.0083852452351,42.13891013,G507,_,00030,101
G507__00020.102,12.998925602304226,42.142208215,G507,_,00020,102
G507__00080.102,13.030173837894576,42.12234529,G507,_,00080,102
G507__00070.102,13.015969108608054,42.128924845,G507,_,00070,102
G507__00060.102,13.021645675338913,42.138678895,G507,_,00060,102
G507__00050.102,13.007990092142641,42.134972255,G507,_,00050,102
G507__00040.102,12.999729203550224,42.133817605000004,G507,_,00040,102
G507__00030.102,13.008491203593387,42.138934109999994,G507,_,00030,102
G507__00020.103,12.998027902711453,42.141849395,G507,_,00020,103
G507__00080.103,13.029931197369551,42.12231022,G507,_,00080,103
G507__00070.103,13.016296171402495,42.129443679999994,G507,_,00070,103
G507__00060.103,13.02166447767775,42.1386177,G507,_,00060,103
G507__00050.103,13.00845530013809,42.134939405,G507,_,00050,103
G507__00040.103,13.000067550429776,42.13419393,G507,_,00040,103
G507__00030.103,13.00847494499033,42.138894300000004,G507,_,00030,103
G507__00020.104,12.999284099648433,42.142295360000006,G507,_,00020,104
