nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D057__00010.1,10.089564248564958,45.250230845000004,D057,_,00010,1
D057__00210.1,10.102813028566445,45.210408675,D057,_,00210,1
D057__00200.1,10.117233184106848,45.21744092,D057,_,00200,1
D057__00180.1,10.106514117288118,45.220816015,D057,_,00180,1
D057__00170.1,10.095457038880317,45.222055155,D057,_,00170,1
D057__00160.1,10.084421471222601,45.219899944999995,D057,_,00160,1
D057__00150.1,10.07101069587058,45.22512987,D057,_,00150,1
D057__00140.1,10.125150231800525,45.23101156,D057,_,00140,1
D057__00130.1,10.102852116317884,45.227115655,D057,_,00130,1
D057__00120.1,10.09856012557665,45.234985905,D057,_,00120,1
D057__00110.1,10.088822326347769,45.235824675,D057,_,00110,1
D057__00100.1,10.082890336966965,45.227410765,D057,_,00100,1
D057__00090.1,10.070584297853042,45.234058625,D057,_,00090,1
D057__00070.1,10.103054115652181,45.24164021,D057,_,00070,1
D057__00060.1,10.092621413205249,45.241302265,D057,_,00060,1
D057__00050.1,10.138828364392555,45.241655305,D057,_,00050,1
D057__00040.1,10.12753897480319,45.245803875,D057,_,00040,1
D057__00030.1,10.109540518695168,45.247223149999996,D057,_,00030,1
D057__00020.1,10.10752919759419,45.24607847,D057,_,00020,1
D057__00010.10,10.09767978202283,45.246061155,D057,_,00010,10
D057__00210.10,10.108387021584514,45.208271755,D057,_,00210,10
D057__00200.10,10.122743814116358,45.215229644999994,D057,_,00200,10
D057__00190.10,10.105074776880127,45.21564221,D057,_,00190,10
D057__00180.10,10.105918936909555,45.220128705,D057,_,00180,10
D057__00160.10,10.081773154225825,45.215433265,D057,_,00160,10
D057__00150.10,10.069394005756068,45.22168279,D057,_,00150,10
D057__00140.10,10.132135994492852,45.22207689,D057,_,00140,10
D057__00110.10,10.083606037620992,45.232856885000004,D057,_,00110,10
D057__00100.10,10.08663159640907,45.22593377,D057,_,00100,10
D057__00090.10,10.075642759929757,45.231078635,D057,_,00090,10
D057__00080.10,10.114247245209691,45.230550545,D057,_,00080,10
D057__00070.10,10.107420033663551,45.235281815,D057,_,00070,10
D057__00060.10,10.094750310666253,45.2398865,D057,_,00060,10
D057__00050.10,10.143329506017405,45.240139835,D057,_,00050,10
D057__00030.10,10.111999411780593,45.245198724999995,D057,_,00030,10
D057__00010.100,10.097955433930581,45.24439896,D057,_,00010,100
D057__00210.100,10.108025053275465,45.209357885,D057,_,00210,100
D057__00180.100,10.10682020631604,45.219061984999996,D057,_,00180,100
D057__00170.100,10.097545345458421,45.220836135,D057,_,00170,100
D057__00150.100,10.079107816644708,45.212061475,D057,_,00150,100
D057__00120.100,10.099407630406356,45.22289859,D057,_,00120,100
D057__00100.100,10.081218145423431,45.223937365,D057,_,00100,100
D057__00090.100,10.083511003575401,45.232613275,D057,_,00090,100
D057__00050.100,10.139287672635788,45.230068415,D057,_,00050,100
D057__00010.101,10.097187996204227,45.244162425,D057,_,00010,101
D057__00190.101,10.093755240173099,45.21930275,D057,_,00190,101
D057__00180.101,10.107186641504459,45.21936935,D057,_,00180,101
D057__00170.101,10.097055717183482,45.220756695000006,D057,_,00170,101
D057__00150.101,10.069677547658664,45.223161975,D057,_,00150,101
D057__00130.101,10.116330441133687,45.2225598,D057,_,00130,101
D057__00100.101,10.081574259862924,45.224413315,D057,_,00100,101
D057__00090.101,10.0835006924681,45.23266588,D057,_,00090,101
D057__00080.101,10.114338953034839,45.23109296,D057,_,00080,101
D057__00010.102,10.097644121803812,45.244740665,D057,_,00010,102
D057__00190.102,10.09355741735872,45.219296150000005,D057,_,00190,102
D057__00180.102,10.107211732732088,45.219275069999995,D057,_,00180,102
D057__00170.102,10.097106986178822,45.2207455,D057,_,00170,102
D057__00150.102,10.06823109733762,45.223368,D057,_,00150,102
D057__00120.102,10.099313943338565,45.222681565,D057,_,00120,102
D057__00110.102,10.083828083892708,45.223199745,D057,_,00110,102
D057__00090.102,10.083525326439052,45.232685595,D057,_,00090,102
D057__00080.102,10.111062014566464,45.231738095,D057,_,00080,102
D057__00080.103,10.110958330738974,45.23535092,D057,_,00080,103
D057__00210.103,10.109499063101627,45.209269565,D057,_,00210,103
D057__00190.103,10.093520301771385,45.219135905,D057,_,00190,103
D057__00180.103,10.107379607689428,45.219304844999996,D057,_,00180,103
D057__00170.103,10.09731537277441,45.220786265,D057,_,00170,103
D057__00150.103,10.069175492589157,45.223696915000005,D057,_,00150,103
D057__00130.103,10.113275070077648,45.220846625,D057,_,00130,103
D057__00110.103,10.083691318730544,45.223422575,D057,_,00110,103
D057__00100.103,10.081507910949924,45.224064345,D057,_,00100,103
D057__00090.103,10.083535537313796,45.232631264999995,D057,_,00090,103
D057__00080.104,10.114800801798165,45.235495205,D057,_,00080,104
D057__00210.104,10.110342412598119,45.20864651,D057,_,00210,104
D057__00190.104,10.09409055990772,45.21950647,D057,_,00190,104
D057__00180.104,10.107508560857234,45.219326725,D057,_,00180,104
D057__00170.104,10.097224454448698,45.22072428,D057,_,00170,104
D057__00150.104,10.071109252874713,45.224017575,D057,_,00150,104
D057__00120.104,10.09936565297793,45.222362035,D057,_,00120,104
D057__00110.104,10.082180973505594,45.2226736,D057,_,00110,104
D057__00100.104,10.081794096412425,45.22430764,D057,_,00100,104
D057__00090.104,10.072824177481296,45.229137390000005,D057,_,00090,104
D057__00060.105,10.099814029265582,45.238101240000006,D057,_,00060,105
D057__00210.105,10.110848996428931,45.2081319,D057,_,00210,105
D057__00190.105,10.094066552035148,45.219393679999996,D057,_,00190,105
D057__00180.105,10.107393716921177,45.219190585,D057,_,00180,105
D057__00170.105,10.097377176891017,45.22078262,D057,_,00170,105
D057__00150.105,10.07359205279144,45.22396257,D057,_,00150,105
D057__00120.105,10.099203814587861,45.222248875,D057,_,00120,105
D057__00110.105,10.09278977291985,45.220983395,D057,_,00110,105
D057__00100.105,10.081997172332176,45.224347655,D057,_,00100,105
D057__00090.105,10.074745338913473,45.229174385,D057,_,00090,105
D057__00080.106,10.114384369973344,45.23221279,D057,_,00080,106
D057__00210.106,10.11056299172036,45.20812722,D057,_,00210,106
D057__00190.106,10.093929414115003,45.219182935,D057,_,00190,106
D057__00180.106,10.107570265266588,45.219279990000004,D057,_,00180,106
D057__00170.106,10.097521277821176,45.22070606,D057,_,00170,106
D057__00150.106,10.075255814859345,45.22407104,D057,_,00150,106
D057__00110.106,10.092445850336695,45.220980479999994,D057,_,00110,106
D057__00090.106,10.079081614799138,45.225735715,D057,_,00090,106
