nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H428__00010.1,13.62876045674014,37.83396555,H428,_,00010,1
H428__00180.1,13.649203639475038,37.7797515,H428,_,00180,1
H428__00170.1,13.637147792423736,37.7823028,H428,_,00170,1
H428__00160.1,13.664346588170506,37.79413846,H428,_,00160,1
H428__00150.1,13.65289609694117,37.79447492,H428,_,00150,1
H428__00140.1,13.645922363261246,37.791919445000005,H428,_,00140,1
H428__00130.1,13.619600757505454,37.79453649,H428,_,00130,1
H428__00120.1,13.63364974887951,37.797174909999995,H428,_,00120,1
H428__00110.1,13.663292836381428,37.810168794999996,H428,_,00110,1
H428__00090.1,13.63456440972773,37.803183515,H428,_,00090,1
H428__00080.1,13.633458533805067,37.80917481,H428,_,00080,1
H428__00070.1,13.636336147888223,37.807736925,H428,_,00070,1
H428__00060.1,13.670284247333175,37.837089774999995,H428,_,00060,1
H428__00050.1,13.654878604371694,37.831760225,H428,_,00050,1
H428__00030.1,13.63959502999348,37.827875575,H428,_,00030,1
H428__00020.1,13.632679064958662,37.83375264,H428,_,00020,1
H428__00010.10,13.630628651606273,37.832000715,H428,_,00010,10
H428__00180.10,13.66510953325336,37.77637208,H428,_,00180,10
H428__00170.10,13.638262775379669,37.78052653,H428,_,00170,10
H428__00160.10,13.67159564566815,37.790284525000004,H428,_,00160,10
H428__00150.10,13.654599895133277,37.793586065,H428,_,00150,10
H428__00140.10,13.643185428999892,37.791091945,H428,_,00140,10
H428__00130.10,13.630891097906389,37.788665865,H428,_,00130,10
H428__00120.10,13.63458427988638,37.796663065000004,H428,_,00120,10
H428__00100.10,13.637783977073568,37.802038890000006,H428,_,00100,10
H428__00070.10,13.636531862174515,37.807519150000005,H428,_,00070,10
H428__00060.10,13.67199070106587,37.828311205,H428,_,00060,10
H428__00050.10,13.646719842204835,37.815149245,H428,_,00050,10
H428__00040.10,13.64045532712742,37.81962651,H428,_,00040,10
H428__00030.10,13.636493032309222,37.827057565000004,H428,_,00030,10
H428__00020.10,13.63639649097971,37.832231555,H428,_,00020,10
H428__00010.100,13.628005621432203,37.825715455,H428,_,00010,100
H428__00180.100,13.643311588457342,37.770498255,H428,_,00180,100
H428__00170.100,13.636738195068299,37.7786182,H428,_,00170,100
H428__00150.100,13.653579226817946,37.791225069999996,H428,_,00150,100
H428__00140.100,13.64224726733444,37.78618152999999,H428,_,00140,100
H428__00130.100,13.621611274161072,37.791898335,H428,_,00130,100
H428__00120.100,13.636324160921884,37.79361245,H428,_,00120,100
H428__00110.100,13.648969420933742,37.798191495,H428,_,00110,100
H428__00100.100,13.642367995447707,37.79543305,H428,_,00100,100
H428__00090.100,13.632635290621826,37.799404305,H428,_,00090,100
H428__00080.100,13.632877421626059,37.805449065000005,H428,_,00080,100
H428__00070.100,13.637490421123442,37.806661965,H428,_,00070,100
H428__00060.100,13.678414216015824,37.825549955,H428,_,00060,100
H428__00050.100,13.662643562493646,37.815546915,H428,_,00050,100
H428__00040.100,13.641582100581537,37.818234635,H428,_,00040,100
H428__00030.100,13.637487221393371,37.825852075,H428,_,00030,100
H428__00020.100,13.639056512492811,37.830220895,H428,_,00020,100
H428__00030.1000,13.637158111994411,37.82149552,H428,_,00030,1000
H428__00090.1000,13.634953255017905,37.802356025,H428,_,00090,1000
H428__00070.1000,13.636953838214101,37.804701539999996,H428,_,00070,1000
H428__00030.1001,13.63723029961978,37.82144494,H428,_,00030,1001
H428__00110.1001,13.64889523948548,37.804196405,H428,_,00110,1001
H428__00070.1001,13.636913276380914,37.804652665000006,H428,_,00070,1001
H428__00070.1002,13.636993627407623,37.804653775000006,H428,_,00070,1002
H428__00110.1002,13.663782389483632,37.799396755,H428,_,00110,1002
H428__00090.1002,13.634731661897085,37.80249587,H428,_,00090,1002
H428__00070.1003,13.636940586253914,37.80461971,H428,_,00070,1003
H428__00110.1003,13.658452670479942,37.79945369,H428,_,00110,1003
H428__00010.1004,13.63413876633791,37.817446185,H428,_,00010,1004
H428__0011.1004,13.674212671952045,37.792928685,H428,_,0011,1004
H428__00090.1004,13.63495590229658,37.80283713,H428,_,00090,1004
H428__00070.1004,13.637023269970552,37.80461832,H428,_,00070,1004
H428__00040.1004,13.635419651984163,37.809016944999996,H428,_,00040,1004
H428__00030.1004,13.63752941063427,37.821487450000006,H428,_,00030,1004
H428__00010.1005,13.63635501149098,37.81782599,H428,_,00010,1005
H428__00070.1005,13.63696658793791,37.80458834,H428,_,00070,1005
H428__00030.1005,13.637453017388609,37.821437965,H428,_,00030,1005
H428__00010.1006,13.635873717899834,37.817759464999995,H428,_,00010,1006
H428__00110.1006,13.646136700425135,37.80289201,H428,_,00110,1006
H428__00090.1006,13.630580337815662,37.796939089999995,H428,_,00090,1006
H428__00070.1006,13.637050996450924,37.804585175,H428,_,00070,1006
H428__00040.1007,13.635518033271392,37.809029165,H428,_,00040,1007
H428__0011.1007,13.674319847395521,37.792724019999994,H428,_,0011,1007
H428__00090.1007,13.630856093642699,37.796893455,H428,_,00090,1007
H428__00070.1007,13.636994172930471,37.804555125,H428,_,00070,1007
H428__00010.1008,13.635767611909742,37.81749624,H428,_,00010,1008
H428__0011.1008,13.674489719551481,37.792590045,H428,_,0011,1008
H428__00090.1008,13.635715924291953,37.800159565,H428,_,00090,1008
H428__00070.1008,13.637078444926598,37.804552445,H428,_,00070,1008
H428__00040.1008,13.635255053451797,37.80907334,H428,_,00040,1008
H428__00030.1008,13.637211351054441,37.82273326,H428,_,00030,1008
H428__00030.1009,13.636923797384366,37.822643745,H428,_,00030,1009
H428__00090.1009,13.627970570092984,37.792173905,H428,_,00090,1009
H428__00070.1009,13.637021658421741,37.804522275,H428,_,00070,1009
H428__00040.1009,13.635629894970462,37.808943105,H428,_,00040,1009
H428__00010.101,13.631462353967725,37.82508463,H428,_,00010,101
H428__00180.101,13.64351494063127,37.770405915,H428,_,00180,101
H428__00170.101,13.636873369578506,37.778577145,H428,_,00170,101
H428__00150.101,13.654229007390803,37.791528245,H428,_,00150,101
H428__00140.101,13.642383601203768,37.78640841,H428,_,00140,101
H428__00130.101,13.622834730903865,37.792233605,H428,_,00130,101
H428__00120.101,13.636398651488527,37.79337288,H428,_,00120,101
H428__00110.101,13.646053096890189,37.800990915,H428,_,00110,101
H428__00100.101,13.642586082276985,37.79505184,H428,_,00100,101
H428__00090.101,13.632278166162031,37.79923612,H428,_,00090,101
H428__00080.101,13.63298020674205,37.805309435,H428,_,00080,101
H428__00070.101,13.637442738175228,37.80662154,H428,_,00070,101
