nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H228__00010.1,14.331716466225464,38.014791675,H228,_,00010,1
H228__00160.1,14.35344791259487,37.968702055,H228,_,00160,1
H228__00150.1,14.341920086569107,37.96478682,H228,_,00150,1
H228__00140.1,14.340427850704263,37.967802325,H228,_,00140,1
H228__00130.1,14.32660436660997,37.966969324999994,H228,_,00130,1
H228__00120.1,14.352322869796929,37.973854724999995,H228,_,00120,1
H228__00110.1,14.34299740824257,37.973302435,H228,_,00110,1
H228__00100.1,14.32761568510558,37.974286385,H228,_,00100,1
H228__00090.1,14.338118750979586,37.97790776,H228,_,00090,1
H228__00070.1,14.326051798657048,37.982977915,H228,_,00070,1
H228__00060.1,14.33722185864717,37.989026215,H228,_,00060,1
H228__00050.1,14.337802566341189,37.99507799,H228,_,00050,1
H228__00040.1,14.333806079399855,37.995346639999994,H228,_,00040,1
H228__00030.1,14.340247033785724,38.010293059999995,H228,_,00030,1
H228__00020.1,14.327373098518649,38.00843439,H228,_,00020,1
H228__00020.10,14.327452928689569,38.006740965000006,H228,_,00020,10
H228__00160.10,14.354692537229743,37.96890563,H228,_,00160,10
H228__00150.10,14.346158352920078,37.96409828,H228,_,00150,10
H228__00140.10,14.339667653704122,37.965843315,H228,_,00140,10
H228__00130.10,14.32744130814099,37.96638703,H228,_,00130,10
H228__00120.10,14.35120863132569,37.972644015,H228,_,00120,10
H228__00110.10,14.343535089590667,37.9732719,H228,_,00110,10
H228__00100.10,14.327157388227569,37.973061345,H228,_,00100,10
H228__00080.10,14.334746240933208,37.983282735,H228,_,00080,10
H228__00070.10,14.327732670771937,37.98287552,H228,_,00070,10
H228__00060.10,14.339446082505699,37.987781235,H228,_,00060,10
H228__00050.10,14.338263319672892,37.993456315,H228,_,00050,10
H228__00040.10,14.334276333258199,37.99387903,H228,_,00040,10
H228__00030.10,14.340354862263503,38.007693364999994,H228,_,00030,10
H228__00010.100,14.338029969493197,38.013444465,H228,_,00010,100
