nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A804__00010.1,8.831433352984043,45.50046768,A804,_,00010,1
A804__00150.1,8.789952776444416,45.46185264499999,A804,_,00150,1
A804__00110.1,8.825466783076621,45.47751702,A804,_,00110,1
A804__00100.1,8.819553005524806,45.479437149999995,A804,_,00100,1
A804__00090.1,8.815862292017137,45.480031775,A804,_,00090,1
A804__00080.1,8.797571793895301,45.47927121,A804,_,00080,1
A804__00070.1,8.788892563274892,45.486425125,A804,_,00070,1
A804__00060.1,8.822613731663552,45.486868845000004,A804,_,00060,1
A804__00040.1,8.804558796009495,45.490901935,A804,_,00040,1
A804__00030.1,8.799298470305242,45.49117235,A804,_,00030,1
A804__00020.1,8.82621099756906,45.495272670000006,A804,_,00020,1
A804__00010.10,8.834723823248556,45.49928523,A804,_,00010,10
A804__00150.10,8.804920636300404,45.46194615,A804,_,00150,10
A804__00140.10,8.816936233027533,45.473180395,A804,_,00140,10
A804__00130.10,8.811092151526644,45.472044804999996,A804,_,00130,10
A804__00120.10,8.80070799964479,45.468436565000005,A804,_,00120,10
A804__00080.10,8.801918246766741,45.478531305,A804,_,00080,10
A804__00070.10,8.794737373037146,45.484217470000004,A804,_,00070,10
A804__00060.10,8.81784642440918,45.480809585,A804,_,00060,10
A804__00050.10,8.807216922757688,45.48569626,A804,_,00050,10
A804__00040.10,8.807531009483242,45.492843504999996,A804,_,00040,10
A804__00030.10,8.802662167696095,45.49086624500001,A804,_,00030,10
A804__00020.10,8.826547320369194,45.49481996,A804,_,00020,10
A804__00010.100,8.82912980775015,45.489977374999995,A804,_,00010,100
A804__00150.100,8.806861126325673,45.45527171,A804,_,00150,100
A804__00140.100,8.812542273975204,45.465814945,A804,_,00140,100
A804__00130.100,8.812499821642255,45.470928815,A804,_,00130,100
A804__00120.100,8.794401509345718,45.466544915,A804,_,00120,100
A804__00090.100,8.814104813026706,45.476731505000004,A804,_,00090,100
A804__00080.100,8.808070117639112,45.47219288,A804,_,00080,100
A804__00070.100,8.793994837823055,45.47193266,A804,_,00070,100
A804__00050.100,8.817002500351627,45.48129586,A804,_,00050,100
A804__00040.100,8.815703578332592,45.49026488,A804,_,00040,100
A804__00030.100,8.798686902199908,45.48659159,A804,_,00030,100
A804__00020.100,8.827361097677777,45.49270721,A804,_,00020,100
A804__00040.101,8.816059502359632,45.489958865,A804,_,00040,101
A804__00150.101,8.807797986286834,45.456536215,A804,_,00150,101
A804__00140.101,8.816093248543893,45.466569025,A804,_,00140,101
A804__00130.101,8.812344659429057,45.47075097,A804,_,00130,101
A804__00120.101,8.801568032759846,45.467529174999996,A804,_,00120,101
A804__00100.101,8.82078529647342,45.47798927,A804,_,00100,101
A804__00090.101,8.814143171768055,45.476758595,A804,_,00090,101
A804__00080.101,8.798894632379401,45.473389665,A804,_,00080,101
A804__00070.101,8.793738082238583,45.472190784999995,A804,_,00070,101
A804__00050.101,8.817453813036995,45.481832315,A804,_,00050,101
A804__00010.102,8.826309364831253,45.49762381,A804,_,00010,102
A804__00150.102,8.804585263238536,45.461992045,A804,_,00150,102
A804__00140.102,8.816518527955333,45.46656903,A804,_,00140,102
A804__00130.102,8.81251531654113,45.470845350000005,A804,_,00130,102
A804__00120.102,8.801432134124198,45.46678942,A804,_,00120,102
A804__00100.102,8.820961371691745,45.4778959,A804,_,00100,102
A804__00090.102,8.814229926914845,45.476777525,A804,_,00090,102
A804__00080.102,8.800304984452472,45.472565155,A804,_,00080,102
A804__00070.102,8.79407167533098,45.47144703,A804,_,00070,102
A804__00040.102,8.81607346197092,45.490373004999995,A804,_,00040,102
A804__00030.102,8.799034479138838,45.486761380000004,A804,_,00030,102
A804__00040.103,8.816474829543793,45.490072624999996,A804,_,00040,103
A804__00150.103,8.803620126145201,45.460327695000004,A804,_,00150,103
A804__00140.103,8.816759877245271,45.466337374999995,A804,_,00140,103
A804__00120.103,8.802054745849325,45.46599125,A804,_,00120,103
A804__00100.103,8.82122440734197,45.477707875,A804,_,00100,103
A804__00090.103,8.814307144428975,45.476807289999996,A804,_,00090,103
A804__00080.103,8.802705283349233,45.47220076,A804,_,00080,103
A804__00050.103,8.817803529656299,45.482686924999996,A804,_,00050,103
A804__00020.104,8.827498209533797,45.49307059,A804,_,00020,104
A804__00150.104,8.803098403451372,45.457824599999995,A804,_,00150,104
A804__00130.104,8.81230331484378,45.470505274999994,A804,_,00130,104
A804__00120.104,8.795051662592265,45.467162099999996,A804,_,00120,104
A804__00100.104,8.82128468481444,45.478021659999996,A804,_,00100,104
A804__00090.104,8.814407035946061,45.476910325,A804,_,00090,104
A804__00080.104,8.796843535053249,45.473408725,A804,_,00080,104
A804__00050.104,8.817349717537294,45.482146834999995,A804,_,00050,104
A804__00040.104,8.816705772648636,45.49021754,A804,_,00040,104
A804__00030.104,8.798532771500106,45.48636424,A804,_,00030,104
A804__00020.105,8.827414617630694,45.49299597,A804,_,00020,105
A804__00150.105,8.799259076635575,45.459656405000004,A804,_,00150,105
A804__00140.105,8.817184831918887,45.46678291,A804,_,00140,105
A804__00130.105,8.812567010360846,45.4703317,A804,_,00130,105
A804__00120.105,8.796014366825583,45.46737497,A804,_,00120,105
A804__00100.105,8.821478987001719,45.47777576,A804,_,00100,105
A804__00090.105,8.814453186134866,45.4767988,A804,_,00090,105
A804__00080.105,8.797685766606913,45.472915349999994,A804,_,00080,105
A804__00060.105,8.837525529965696,45.480181545,A804,_,00060,105
A804__00040.105,8.816892464357835,45.490310785,A804,_,00040,105
A804__00010.106,8.827145066718234,45.496260355000004,A804,_,00010,106
A804__00150.106,8.800909147455426,45.457299145,A804,_,00150,106
A804__00130.106,8.812683882128358,45.470394465,A804,_,00130,106
A804__00120.106,8.797109644514252,45.467454055000005,A804,_,00120,106
A804__00100.106,8.821487127515942,45.47769696,A804,_,00100,106
A804__00090.106,8.814148429787997,45.476577320000004,A804,_,00090,106
A804__00050.106,8.811269860939184,45.480836374999996,A804,_,00050,106
A804__00040.106,8.81734112557875,45.490269940000005,A804,_,00040,106
A804__00020.106,8.827379629529851,45.49287016,A804,_,00020,106
A804__00010.107,8.827203367782344,45.495838165,A804,_,00010,107
A804__00150.107,8.801784124748774,45.459508029999995,A804,_,00150,107
A804__00140.107,8.818558691221018,45.466698155,A804,_,00140,107
A804__00130.107,8.8129212712862,45.470251955,A804,_,00130,107
A804__00120.107,8.798201723844501,45.467695515,A804,_,00120,107
A804__00100.107,8.821725284029151,45.478089499999996,A804,_,00100,107
A804__00090.107,8.814240983117084,45.476654124999996,A804,_,00090,107
A804__00080.107,8.801691766528936,45.47177773,A804,_,00080,107
A804__00070.107,8.79328433337633,45.472046255,A804,_,00070,107
A804__00050.107,8.811219395392474,45.480507360000004,A804,_,00050,107
A804__00040.107,8.817608303329681,45.49044209,A804,_,00040,107
A804__00020.107,8.827705543703063,45.493103250000004,A804,_,00020,107
A804__00010.108,8.826197630428084,45.496156045000006,A804,_,00010,108
A804__00150.108,8.800499479175969,45.45910731,A804,_,00150,108
A804__00140.108,8.819704999734364,45.465673245000005,A804,_,00140,108
A804__00130.108,8.81282630393536,45.470201355,A804,_,00130,108
A804__00120.108,8.799969598573744,45.46786254,A804,_,00120,108
A804__00090.108,8.813922992395346,45.476577320000004,A804,_,00090,108
A804__00080.108,8.79616633892007,45.47439646,A804,_,00080,108
A804__00040.108,8.817623532748184,45.490995455000004,A804,_,00040,108
A804__00020.108,8.82755180336968,45.493224084999994,A804,_,00020,108
A804__00020.109,8.827755753661883,45.493322725,A804,_,00020,109
A804__00130.109,8.812114348481916,45.469851195000004,A804,_,00130,109
A804__00120.109,8.80073470380407,45.465993935,A804,_,00120,109
A804__00100.109,8.822107031523352,45.47816526,A804,_,00100,109
A804__00090.109,8.813978219670776,45.476538975,A804,_,00090,109
A804__00080.109,8.798365332076902,45.471527385,A804,_,00080,109
A804__00070.109,8.793102012398027,45.471277369999996,A804,_,00070,109
A804__00050.109,8.811235246371766,45.480888385,A804,_,00050,109
A804__00030.109,8.799392122696993,45.486386165,A804,_,00030,109
A804__00010.11,8.835194065648444,45.499481454999994,A804,_,00010,11
A804__00150.11,8.80553092947084,45.46235829,A804,_,00150,11
A804__00140.11,8.817555110308888,45.47299751,A804,_,00140,11
A804__00130.11,8.811568908549535,45.472240694999996,A804,_,00130,11
A804__00120.11,8.794121256424313,45.467184939999996,A804,_,00120,11
A804__00090.11,8.816720505397623,45.479470445000004,A804,_,00090,11
A804__00080.11,8.801121707492726,45.477729960000005,A804,_,00080,11
A804__00070.11,8.795234619851382,45.48372326,A804,_,00070,11
A804__00060.11,8.818042532489407,45.481645639999996,A804,_,00060,11
A804__00050.11,8.808473117316233,45.48484346,A804,_,00050,11
A804__00040.11,8.805924344269755,45.49048620000001,A804,_,00040,11
A804__00030.11,8.803632721280685,45.491486955,A804,_,00030,11
A804__00010.110,8.82713068826401,45.495227580000005,A804,_,00010,110
A804__00140.110,8.817883210461247,45.468354315,A804,_,00140,110
A804__00130.110,8.811768638952907,45.470124915,A804,_,00130,110
A804__00120.110,8.801415900666667,45.46632587,A804,_,00120,110
A804__00090.110,8.814037307308794,45.476497205,A804,_,00090,110
A804__00080.110,8.797541523387421,45.478276235,A804,_,00080,110
A804__00070.110,8.793630410597537,45.47359608,A804,_,00070,110
A804__00060.110,8.832519955777364,45.47901378,A804,_,00060,110
A804__00050.110,8.81132408166647,45.480927245,A804,_,00050,110
A804__00030.110,8.799813809219184,45.4860656,A804,_,00030,110
A804__00020.110,8.828107003538344,45.49331842,A804,_,00020,110
A804__00010.111,8.827570735170958,45.49508121,A804,_,00010,111
A804__00140.111,8.818475254854787,45.468440924999996,A804,_,00140,111
A804__00120.111,8.797668706303698,45.467731135,A804,_,00120,111
A804__00100.111,8.822326998572612,45.47824853,A804,_,00100,111
A804__00090.111,8.814091862627285,45.476458265,A804,_,00090,111
A804__00080.111,8.796874352448054,45.473675475,A804,_,00080,111
A804__00060.111,8.832808008288605,45.479038895,A804,_,00060,111
A804__00050.111,8.81132659428275,45.480856794999994,A804,_,00050,111
A804__00040.111,8.825748886989096,45.492358409999994,A804,_,00040,111
A804__00030.111,8.799746498925238,45.485935295000004,A804,_,00030,111
A804__00020.111,8.828053445971204,45.492769339999995,A804,_,00020,111
A804__00010.112,8.825256963704023,45.48760009,A804,_,00010,112
A804__00140.112,8.81922288717894,45.467449020000004,A804,_,00140,112
A804__00130.112,8.806229465874608,45.470269095,A804,_,00130,112
A804__00120.112,8.798867632207191,45.467668715,A804,_,00120,112
A804__00090.112,8.814120416221712,45.47639493,A804,_,00090,112
A804__00080.112,8.797217604690132,45.47435626,A804,_,00080,112
A804__00060.112,8.833679066005605,45.479061015,A804,_,00060,112
A804__00050.112,8.811592588349257,45.48115474,A804,_,00050,112
A804__00030.112,8.799198993805721,45.4859658,A804,_,00030,112
A804__00020.113,8.827718036545466,45.492711310000004,A804,_,00020,113
A804__00140.113,8.819522905618767,45.468911164999994,A804,_,00140,113
A804__00130.113,8.806452348442306,45.470086935,A804,_,00130,113
A804__00120.113,8.803280600154972,45.46437821,A804,_,00120,113
A804__00100.113,8.823083961553447,45.478512295,A804,_,00100,113
A804__00090.113,8.814184194867497,45.476444145,A804,_,00090,113
A804__00080.113,8.797894259697017,45.474517105000004,A804,_,00080,113
A804__00060.113,8.82065931171344,45.48094933,A804,_,00060,113
A804__00050.113,8.818636492499824,45.48501552,A804,_,00050,113
A804__00040.113,8.809510556186432,45.48621963,A804,_,00040,113
A804__00020.114,8.827734009961155,45.49267337,A804,_,00020,114
A804__00140.114,8.820762362048901,45.469442834999995,A804,_,00140,114
A804__00130.114,8.806439262006926,45.46998538,A804,_,00130,114
A804__00120.114,8.804447800169596,45.46388675,A804,_,00120,114
A804__00090.114,8.814236720768996,45.476479825,A804,_,00090,114
A804__00080.114,8.79703784383183,45.473867444999996,A804,_,00080,114
A804__00060.114,8.82101022563555,45.481139645,A804,_,00060,114
A804__00040.114,8.810299520688961,45.48640766,A804,_,00040,114
A804__00010.115,8.825598018293805,45.48996209,A804,_,00010,115
A804__00140.115,8.82061327024319,45.468657775,A804,_,00140,115
A804__00130.115,8.806556758081884,45.469935195,A804,_,00130,115
A804__00120.115,8.80430697667381,45.46329021,A804,_,00120,115
A804__00100.115,8.823084023736028,45.478380275,A804,_,00100,115
A804__00090.115,8.814291632233115,45.476515875,A804,_,00090,115
A804__00060.115,8.821475205293265,45.48138175,A804,_,00060,115
A804__00040.115,8.810764511249971,45.486480285,A804,_,00040,115
A804__00010.116,8.825696287746254,45.48976761,A804,_,00010,116
A804__00140.116,8.820970090156768,45.46892448,A804,_,00140,116
A804__00130.116,8.806403294138958,45.46973354,A804,_,00130,116
A804__00090.116,8.814374691263598,45.476564280000005,A804,_,00090,116
A804__00080.116,8.813865065267724,45.473994265,A804,_,00080,116
A804__00060.116,8.823904782389764,45.483989945000005,A804,_,00060,116
A804__00040.116,8.81111254471236,45.486726774999994,A804,_,00040,116
A804__00020.116,8.828210655225128,45.49292794,A804,_,00020,116
A804__00010.117,8.825247583464627,45.48998801,A804,_,00010,117
A804__00140.117,8.820197931281761,45.467941804999995,A804,_,00140,117
A804__00120.117,8.80313402618059,45.464312205,A804,_,00120,117
A804__00100.117,8.821713039109838,45.477717895,A804,_,00100,117
A804__00090.117,8.814486901210568,45.476637365,A804,_,00090,117
A804__00080.117,8.813350717243514,45.47490571,A804,_,00080,117
A804__00060.117,8.823178582198757,45.483695905000005,A804,_,00060,117
A804__00040.117,8.811561920486245,45.486593389999996,A804,_,00040,117
A804__00020.117,8.828310024042867,45.492766275,A804,_,00020,117
A804__00010.118,8.825390460358447,45.489571555,A804,_,00010,118
A804__00140.118,8.820603192670571,45.467505275,A804,_,00140,118
A804__00130.118,8.811876102134889,45.470894395,A804,_,00130,118
A804__00120.118,8.803591856586033,45.46433226,A804,_,00120,118
A804__00090.118,8.81465240600058,45.476753485,A804,_,00090,118
A804__00060.118,8.822636328983993,45.483270489999995,A804,_,00060,118
A804__00050.118,8.815200198636129,45.480163815,A804,_,00050,118
A804__00040.118,8.81178253856829,45.48692464,A804,_,00040,118
A804__00020.118,8.82838727894865,45.492515545,A804,_,00020,118
A804__00010.119,8.825522783292023,45.489309399999996,A804,_,00010,119
A804__00140.119,8.822504442922817,45.46889246,A804,_,00140,119
A804__00130.119,8.811356721604536,45.470657915000004,A804,_,00130,119
A804__00120.119,8.805106732466214,45.465475365,A804,_,00120,119
A804__00100.119,8.821768607977042,45.477699965,A804,_,00100,119
A804__00090.119,8.814420608717533,45.476346585,A804,_,00090,119
A804__00080.119,8.813922538152521,45.474511155,A804,_,00080,119
A804__00050.119,8.813332311935005,45.480473305000004,A804,_,00050,119
A804__00040.119,8.812381180025127,45.486363205,A804,_,00040,119
A804__00020.119,8.828642496716213,45.49259249000001,A804,_,00020,119
A804__00010.12,8.832872246202434,45.49434243,A804,_,00010,12
A804__00150.12,8.80036307372055,45.460262985,A804,_,00150,12
A804__00130.12,8.811862876125513,45.472171165,A804,_,00130,12
A804__00120.12,8.795061748043459,45.466094645,A804,_,00120,12
A804__00110.12,8.82938306257606,45.4784032,A804,_,00110,12
A804__00100.12,8.817576551559409,45.479159155000005,A804,_,00100,12
A804__00090.12,8.816924773621924,45.479517665,A804,_,00090,12
A804__00080.12,8.80071398179774,45.477399160000004,A804,_,00080,12
A804__00070.12,8.795925303107225,45.482724129999994,A804,_,00070,12
A804__00060.12,8.818487196342932,45.48141156,A804,_,00060,12
A804__00050.12,8.807682574347876,45.485929455,A804,_,00050,12
A804__00040.12,8.80647346649949,45.490880634999996,A804,_,00040,12
A804__00030.12,8.80283385369695,45.49055859,A804,_,00030,12
A804__00010.120,8.82580719562653,45.489553,A804,_,00010,120
A804__00140.120,8.823494588466385,45.469662235,A804,_,00140,120
A804__00130.120,8.811921729255623,45.4707482,A804,_,00130,120
A804__00120.120,8.804235567023234,45.46482605,A804,_,00120,120
A804__00100.120,8.821706131494608,45.47781146,A804,_,00100,120
A804__00090.120,8.81455377431049,45.476472055,A804,_,00090,120
A804__00060.120,8.819831180992491,45.481959705,A804,_,00060,120
A804__00040.120,8.812576339133003,45.487009925,A804,_,00040,120
A804__00020.120,8.828754872381694,45.49262234,A804,_,00020,120
A804__00010.121,8.825939622412776,45.489300175,A804,_,00010,121
A804__00140.121,8.8236625497685,45.469351939999996,A804,_,00140,121
A804__00130.121,8.811041830191211,45.470513315000005,A804,_,00130,121
A804__00120.121,8.805015329000032,45.464162915,A804,_,00120,121
A804__00100.121,8.822273868882961,45.477937870000005,A804,_,00100,121
A804__00090.121,8.814634201590552,45.47652716,A804,_,00090,121
