nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F838__00010.1,11.545301280724194,45.452110059999995,F838,_,00010,1
F838__00170.1,11.63597728925092,45.415138174999996,F838,_,00170,1
F838__00160.1,11.627897665333649,45.414014985,F838,_,00160,1
F838__00150.1,11.60389916231965,45.415540155,F838,_,00150,1
F838__00130.1,11.594388097772011,45.423371235,F838,_,00130,1
F838__00120.1,11.618449369470458,45.42191101,F838,_,00120,1
F838__00110.1,11.594870820557869,45.42554371999999,F838,_,00110,1
F838__00090.1,11.56601576072728,45.42978814,F838,_,00090,1
F838__00080.1,11.588431447448322,45.433564430000004,F838,_,00080,1
F838__00070.1,11.577308411316402,45.4375523,F838,_,00070,1
F838__00060.1,11.56439516780193,45.437990475,F838,_,00060,1
F838__00050.1,11.558865799718438,45.439065555,F838,_,00050,1
F838__00030.1,11.557984625098229,45.447769065,F838,_,00030,1
F838__00020.1,11.549333600585243,45.44893344,F838,_,00020,1
F838__00010.10,11.546477996217991,45.4503719,F838,_,00010,10
F838__00120.10,11.623827338701215,45.421738945,F838,_,00120,10
F838__00110.10,11.606104083416934,45.427217725,F838,_,00110,10
F838__00090.10,11.566517453048498,45.429249420000005,F838,_,00090,10
F838__00080.10,11.587058115151233,45.42917878,F838,_,00080,10
F838__00070.10,11.575519036788336,45.436216105,F838,_,00070,10
F838__00060.10,11.573657297425019,45.43868956,F838,_,00060,10
F838__00050.10,11.560510713817326,45.438356805,F838,_,00050,10
F838__00040.10,11.54277598333715,45.440693235,F838,_,00040,10
F838__00030.10,11.559131030413063,45.446778615,F838,_,00030,10
F838__00020.10,11.549447043008769,45.447029349999994,F838,_,00020,10
F838__00010.100,11.539418840499742,45.44108446,F838,_,00010,100
F838__00110.100,11.595283446621945,45.423779984999996,F838,_,00110,100
F838__00100.100,11.58185943801221,45.420884945,F838,_,00100,100
F838__00080.100,11.59455535957499,45.426595415,F838,_,00080,100
F838__00050.100,11.556412793191502,45.431280525000005,F838,_,00050,100
F838__00040.100,11.553105219784868,45.433395759999996,F838,_,00040,100
F838__00030.100,11.565481705395175,45.439565185,F838,_,00030,100
F838__00020.100,11.54836296440914,45.44056506,F838,_,00020,100
F838__00010.101,11.538119451006569,45.44101076,F838,_,00010,101
F838__00170.101,11.640858213998703,45.405348000000004,F838,_,00170,101
F838__00120.101,11.62122790062243,45.420792655,F838,_,00120,101
F838__00110.101,11.595242485864286,45.424592125000004,F838,_,00110,101
F838__00100.101,11.58545895784239,45.423679145,F838,_,00100,101
F838__00090.101,11.574205794801832,45.424672560000005,F838,_,00090,101
F838__00070.101,11.58071034095775,45.43170184,F838,_,00070,101
F838__00060.101,11.569159786565908,45.436559634999995,F838,_,00060,101
F838__00050.101,11.556822369118219,45.430847490000005,F838,_,00050,101
F838__00040.101,11.55421652504933,45.433837845,F838,_,00040,101
F838__00030.101,11.56664462207544,45.438158875,F838,_,00030,101
F838__00020.101,11.548819452806214,45.43984075,F838,_,00020,101
F838__00010.102,11.538152493092385,45.440758200000005,F838,_,00010,102
F838__00170.102,11.635638081489475,45.41307373,F838,_,00170,102
