nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B075__00030.1,7.74138269989309,45.27838883,B075,_,00030,1
B075__00210.1,7.7495437911827265,45.25602045,B075,_,00210,1
B075__00180.1,7.76675916923338,45.260484559999995,B075,_,00180,1
B075__00170.1,7.76753665693494,45.267090644999996,B075,_,00170,1
B075__00160.1,7.781638596182671,45.26771814,B075,_,00160,1
B075__00150.1,7.790051065245493,45.259170645,B075,_,00150,1
B075__00140.1,7.787037976446814,45.271249405000006,B075,_,00140,1
B075__00130.1,7.779699278748623,45.276322045,B075,_,00130,1
B075__00120.1,7.772541596148884,45.275681989999995,B075,_,00120,1
B075__00070.1,7.762717991337732,45.27670128,B075,_,00070,1
B075__00060.1,7.755970821739782,45.286364025,B075,_,00060,1
B075__00040.1,7.745823522141998,45.271918815,B075,_,00040,1
B075__00010.10,7.740871098106333,45.289665975,B075,_,00010,10
B075__00210.10,7.753104429629383,45.255801345,B075,_,00210,10
B075__00200.10,7.761973670487702,45.25532906,B075,_,00200,10
B075__00190.10,7.761250197212591,45.266796584999994,B075,_,00190,10
B075__00180.10,7.768173299681434,45.26090703,B075,_,00180,10
B075__00170.10,7.769295095110306,45.26742645,B075,_,00170,10
B075__00160.10,7.782794494134831,45.26655821,B075,_,00160,10
B075__00150.10,7.793350535292257,45.260000625,B075,_,00150,10
B075__00140.10,7.788392899772609,45.271051295,B075,_,00140,10
B075__00130.10,7.780360450944393,45.277537905,B075,_,00130,10
B075__00120.10,7.775469113000063,45.273252854999996,B075,_,00120,10
B075__00110.10,7.770946168670941,45.26942785,B075,_,00110,10
B075__00100.10,7.764819172163801,45.26786496,B075,_,00100,10
B075__00090.10,7.763727491909161,45.270217325000004,B075,_,00090,10
B075__00080.10,7.764768301569497,45.27131257,B075,_,00080,10
B075__00070.10,7.7647607905840195,45.276286819999996,B075,_,00070,10
B075__00060.10,7.759441037519167,45.28447366,B075,_,00060,10
B075__00050.10,7.759449495478226,45.275830055,B075,_,00050,10
B075__00040.10,7.748971911866183,45.27262925,B075,_,00040,10
B075__00030.10,7.744113525125188,45.276643985,B075,_,00030,10
B075__00020.10,7.747672860954681,45.287470765,B075,_,00020,10
B075__00010.100,7.7389741292509875,45.27951947,B075,_,00010,100
B075__00190.100,7.758063194477238,45.263569215000004,B075,_,00190,100
B075__00180.100,7.772169769102657,45.259054605,B075,_,00180,100
B075__00170.100,7.766972815821415,45.262014185,B075,_,00170,100
B075__00160.100,7.783480479334792,45.262599425000005,B075,_,00160,100
