nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F704__00010.1,9.279049490907251,45.629742155,F704,_,00010,1
F704__01210.1,9.256004593816197,45.55692195,F704,_,01210,1
F704__01170.1,9.261541733880605,45.55962632,F704,_,01170,1
F704__01140.1,9.24849888755788,45.562094085,F704,_,01140,1
F704__01130.1,9.274525150127346,45.565543305,F704,_,01130,1
F704__01110.1,9.260210235955006,45.56688848,F704,_,01110,1
F704__01100.1,9.252188569075122,45.564768584999996,F704,_,01100,1
F704__01090.1,9.24644250001952,45.56853185,F704,_,01090,1
F704__01080.1,9.238559641054868,45.568307434999994,F704,_,01080,1
F704__01060.1,9.31537728565173,45.569733725000006,F704,_,01060,1
F704__01040.1,9.292586911328293,45.5672088,F704,_,01040,1
F704__01030.1,9.291542701407312,45.569927315,F704,_,01030,1
F704__01020.1,9.28517788125918,45.567775780000005,F704,_,01020,1
F704__01000.1,9.276466533297864,45.570456475,F704,_,01000,1
F704__00980.1,9.269081894881754,45.571192545,F704,_,00980,1
F704__00970.1,9.261396669058627,45.56849096,F704,_,00970,1
F704__00960.1,9.250113497641983,45.5697232,F704,_,00960,1
F704__00950.1,9.252281962440517,45.57329145,F704,_,00950,1
F704__00940.1,9.23795525644373,45.571543489999996,F704,_,00940,1
F704__00920.1,9.316752621430101,45.573523045,F704,_,00920,1
F704__00910.1,9.303856145280964,45.5731432,F704,_,00910,1
F704__00900.1,9.29369035511615,45.575444770000004,F704,_,00900,1
F704__00880.1,9.280913689448369,45.574466075000004,F704,_,00880,1
F704__00870.1,9.277701122865016,45.57423869,F704,_,00870,1
F704__00850.1,9.268493841575799,45.576526314999995,F704,_,00850,1
F704__00840.1,9.258055202796134,45.57320751,F704,_,00840,1
F704__00830.1,9.256342455395567,45.575835795,F704,_,00830,1
F704__00820.1,9.252837902378896,45.5773837,F704,_,00820,1
F704__00810.1,9.248830150661119,45.576358455000005,F704,_,00810,1
F704__00800.1,9.2367561039667,45.574597925000006,F704,_,00800,1
F704__00790.1,9.230772842930943,45.576768994999995,F704,_,00790,1
F704__00770.1,9.32091125433789,45.577100615,F704,_,00770,1
F704__00750.1,9.303628157812685,45.575735925000004,F704,_,00750,1
F704__00740.1,9.297405020390062,45.577786335,F704,_,00740,1
F704__00730.1,9.282946592787859,45.57695984,F704,_,00730,1
F704__00720.1,9.27617386094748,45.577241545,F704,_,00720,1
F704__00700.1,9.255325286439781,45.577978145,F704,_,00700,1
F704__00690.1,9.2511538284439,45.58281375,F704,_,00690,1
F704__00680.1,9.236083975540605,45.57621796,F704,_,00680,1
F704__00650.1,9.307184243043913,45.581197445,F704,_,00650,1
F704__00630.1,9.2976818333837,45.583352355,F704,_,00630,1
F704__00620.1,9.289550361954744,45.579356090000005,F704,_,00620,1
F704__00610.1,9.288230662803294,45.582917980000005,F704,_,00610,1
F704__00590.1,9.281840270655744,45.58143738,F704,_,00590,1
F704__00580.1,9.267017896966461,45.58104249,F704,_,00580,1
F704__00570.1,9.280440707626195,45.584326085,F704,_,00570,1
F704__00560.1,9.270628891209805,45.583957940000005,F704,_,00560,1
F704__00550.1,9.261899210884186,45.581388815,F704,_,00550,1
F704__00530.1,9.25264926161695,45.581942479999995,F704,_,00530,1
F704__00520.1,9.246175066937115,45.582652865,F704,_,00520,1
F704__00490.1,9.315025924656508,45.58685525,F704,_,00490,1
F704__00480.1,9.3076176980342,45.58680966,F704,_,00480,1
F704__00460.1,9.290034582648047,45.58614892,F704,_,00460,1
F704__00440.1,9.280408149333402,45.589401925000004,F704,_,00440,1
F704__00430.1,9.27024236518621,45.586946964999996,F704,_,00430,1
F704__00380.1,9.24800220168651,45.58795341,F704,_,00380,1
F704__00370.1,9.240849231575663,45.583862375,F704,_,00370,1
F704__00360.1,9.238408814011654,45.58747646,F704,_,00360,1
F704__00350.1,9.310957843377178,45.591261985,F704,_,00350,1
F704__00330.1,9.296482015627415,45.589764815,F704,_,00330,1
F704__00300.1,9.281423881204667,45.59098118,F704,_,00300,1
F704__00280.1,9.267690016396582,45.592512825,F704,_,00280,1
F704__00270.1,9.260949105624608,45.591563815,F704,_,00270,1
F704__00260.1,9.253733610444296,45.59054673,F704,_,00260,1
F704__00250.1,9.245072429465186,45.590694005,F704,_,00250,1
F704__00240.1,9.238750448715365,45.591598809999994,F704,_,00240,1
F704__00200.1,9.264316220322993,45.59537831,F704,_,00200,1
F704__00190.1,9.257606476583854,45.59456333,F704,_,00190,1
F704__00180.1,9.249677942056847,45.59430541,F704,_,00180,1
F704__00170.1,9.263139107759828,45.59859898,F704,_,00170,1
F704__00160.1,9.256653811436873,45.597705239999996,F704,_,00160,1
F704__00140.1,9.246220180041039,45.59792682,F704,_,00140,1
F704__00110.1,9.253962931022532,45.600954565,F704,_,00110,1
F704__00100.1,9.246264299233921,45.599254455,F704,_,00100,1
F704__00080.1,9.287530945517972,45.597658995,F704,_,00080,1
F704__00070.1,9.271936264309613,45.597503384999996,F704,_,00070,1
F704__00050.1,9.278114229869328,45.61122118,F704,_,00050,1
F704__00040.1,9.275988334087113,45.60801994,F704,_,00040,1
F704__00030.1,9.290294852633338,45.624262555,F704,_,00030,1
F704__00010.10,9.280789852727448,45.62777011,F704,_,00010,10
F704__01180.10,9.26869442402873,45.56092516,F704,_,01180,10
F704__01170.10,9.261885701870483,45.559511935,F704,_,01170,10
F704__01160.10,9.26404218175389,45.56268169,F704,_,01160,10
F704__01150.10,9.260274792070089,45.564377914999994,F704,_,01150,10
F704__01140.10,9.258316548166913,45.563403385,F704,_,01140,10
F704__01130.10,9.276518054601345,45.560846330000004,F704,_,01130,10
F704__01120.10,9.270720864403913,45.565642335,F704,_,01120,10
F704__01110.10,9.264330581040632,45.567563145,F704,_,01110,10
F704__01100.10,9.256303317423495,45.565312770000006,F704,_,01100,10
F704__01090.10,9.248197293161539,45.568890705,F704,_,01090,10
F704__01080.10,9.23995179840868,45.567823215000004,F704,_,01080,10
F704__01060.10,9.31948074024465,45.569430735,F704,_,01060,10
F704__01040.10,9.294410766346985,45.56719819,F704,_,01040,10
F704__01030.10,9.29272630071043,45.569058725,F704,_,01030,10
F704__01010.10,9.284074531611548,45.562897385,F704,_,01010,10
F704__01000.10,9.278294975678698,45.56973446,F704,_,01000,10
F704__00990.10,9.272302604901489,45.567835785,F704,_,00990,10
F704__00970.10,9.26223637455473,45.571009184999994,F704,_,00970,10
F704__00960.10,9.251566958677627,45.569554800000006,F704,_,00960,10
F704__00950.10,9.24981151457731,45.573118955,F704,_,00950,10
F704__00940.10,9.239461268983474,45.570505315,F704,_,00940,10
F704__00930.10,9.2314766907137,45.569862615,F704,_,00930,10
F704__00920.10,9.321438911861597,45.57007001,F704,_,00920,10
F704__00910.10,9.306889601952118,45.5724826,F704,_,00910,10
F704__00890.10,9.286069909567598,45.5729232,F704,_,00890,10
F704__00880.10,9.283008393243355,45.573301125,F704,_,00880,10
F704__00870.10,9.27709001561978,45.573878685,F704,_,00870,10
F704__00850.10,9.269331578924337,45.576029645,F704,_,00850,10
F704__00840.10,9.258772079610848,45.573345474999996,F704,_,00840,10
F704__00830.10,9.258092178818746,45.57492783,F704,_,00830,10
F704__00810.10,9.25132507774832,45.57646251,F704,_,00810,10
F704__00800.10,9.239583542112559,45.574071835,F704,_,00800,10
F704__00790.10,9.234279165639647,45.578239065000005,F704,_,00790,10
F704__00780.10,9.230806127446069,45.572207915,F704,_,00780,10
F704__00760.10,9.315257393525432,45.5735983,F704,_,00760,10
F704__00750.10,9.308400012421336,45.57630302,F704,_,00750,10
F704__00730.10,9.284556545574242,45.57687921,F704,_,00730,10
F704__00720.10,9.276556257188247,45.577280044999995,F704,_,00720,10
F704__00690.10,9.250807168803156,45.581639620000004,F704,_,00690,10
F704__00680.10,9.237035529420314,45.577289345,F704,_,00680,10
F704__00670.10,9.323732782284335,45.579566119999996,F704,_,00670,10
F704__00650.10,9.306351805970204,45.580565835,F704,_,00650,10
F704__00640.10,9.300420717864172,45.580087094999996,F704,_,00640,10
F704__00630.10,9.297602244911488,45.582389899999995,F704,_,00630,10
F704__00610.10,9.288581158811551,45.582532490000006,F704,_,00610,10
F704__00580.10,9.2676246988715,45.58114107,F704,_,00580,10
F704__00570.10,9.280156404170953,45.583969105,F704,_,00570,10
F704__00550.10,9.262759784810278,45.58216755,F704,_,00550,10
F704__00530.10,9.25567421788697,45.582314315,F704,_,00530,10
F704__00520.10,9.249044459777323,45.582621775,F704,_,00520,10
F704__00500.10,9.235211260705132,45.57764345,F704,_,00500,10
F704__00490.10,9.315685226804089,45.58526236,F704,_,00490,10
F704__00480.10,9.307759403618203,45.58630714,F704,_,00480,10
F704__00470.10,9.305430633963791,45.58553337,F704,_,00470,10
F704__00460.10,9.295022485891709,45.585744965,F704,_,00460,10
F704__00450.10,9.286669252372224,45.5867805,F704,_,00450,10
F704__00430.10,9.270850445619375,45.587227240000004,F704,_,00430,10
F704__00420.10,9.26726290162998,45.58868501,F704,_,00420,10
F704__00410.10,9.260628881272808,45.586626675,F704,_,00410,10
