nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D592__00010.1,14.223916766826534,42.257313405000005,D592,_,00010,1
D592__00130.1,14.24464802639136,42.21323865,D592,_,00130,1
D592__00120.1,14.247058763393657,42.22386233,D592,_,00120,1
D592__00110.1,14.231652658606343,42.220510495,D592,_,00110,1
D592__00100.1,14.246287252552062,42.22992627,D592,_,00100,1
D592__00090.1,14.2322195138902,42.228944215,D592,_,00090,1
D592__00080.1,14.257892684394292,42.239013575,D592,_,00080,1
D592__00070.1,14.229721652308037,42.237897565,D592,_,00070,1
D592__00060.1,14.25228897455165,42.250093164999996,D592,_,00060,1
D592__00050.1,14.250626187453134,42.25192111,D592,_,00050,1
D592__00040.1,14.226007270757908,42.2471924,D592,_,00040,1
D592__00030.1,14.251985623151825,42.25803084,D592,_,00030,1
D592__00020.1,14.239798224005963,42.261768005,D592,_,00020,1
D592__00010.10,14.22476484292968,42.256876085,D592,_,00010,10
D592__00130.10,14.24149066939382,42.21040682,D592,_,00130,10
D592__00120.10,14.246641402876655,42.222555830000005,D592,_,00120,10
D592__00110.10,14.234938229637056,42.22098112,D592,_,00110,10
D592__00100.10,14.24842249193432,42.230228659999995,D592,_,00100,10
D592__00090.10,14.233276412492685,42.228432295000005,D592,_,00090,10
D592__00080.10,14.257477318269029,42.238067619999995,D592,_,00080,10
D592__00070.10,14.23351384357858,42.23428991,D592,_,00070,10
D592__00050.10,14.251768271839623,42.25037681,D592,_,00050,10
D592__00020.10,14.240812588484566,42.259364845,D592,_,00020,10
D592__00010.100,14.237682993706684,42.253662095,D592,_,00010,100
D592__00130.100,14.245377384785643,42.20857317,D592,_,00130,100
D592__00120.100,14.247595179477745,42.220691349999996,D592,_,00120,100
D592__00110.100,14.233038924432082,42.218505105000006,D592,_,00110,100
D592__00100.100,14.250887951288199,42.228611085,D592,_,00100,100
D592__00090.100,14.232880474546498,42.225578490000004,D592,_,00090,100
D592__00080.100,14.248302193193226,42.23643126,D592,_,00080,100
D592__00070.100,14.235058590377946,42.23587487,D592,_,00070,100
D592__00060.100,14.25858584992957,42.24656808,D592,_,00060,100
D592__00050.100,14.244365624945534,42.243426255,D592,_,00050,100
D592__00020.100,14.241841650202502,42.253102444999996,D592,_,00020,100
D592__00090.1000,14.23910190363102,42.227914014999996,D592,_,00090,1000
D592__00090.1001,14.239702829951286,42.227555390000006,D592,_,00090,1001
D592__00090.1002,14.240119495388946,42.227544605,D592,_,00090,1002
D592__00090.1003,14.24104345290791,42.227590719999995,D592,_,00090,1003
D592__00090.1004,14.240795723934129,42.227550394999994,D592,_,00090,1004
D592__00090.1005,14.241952269872773,42.228196275,D592,_,00090,1005
D592__00090.1006,14.241889955120481,42.227900125,D592,_,00090,1006
D592__00090.1007,14.241354529831392,42.22736141,D592,_,00090,1007
D592__00090.1008,14.24143104083704,42.227412135,D592,_,00090,1008
D592__00090.1009,14.2416109806773,42.227368405,D592,_,00090,1009
D592__00010.101,14.237998584907054,42.25351903,D592,_,00010,101
D592__00130.101,14.245525805628116,42.208464135,D592,_,00130,101
D592__00120.101,14.247857788119767,42.22086006,D592,_,00120,101
