nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I786__00010.1,9.05314040542249,45.622521985000006,I786,_,00010,1
I786__00270.1,9.10119732895167,45.611732814999996,I786,_,00270,1
I786__00260.1,9.097973981974542,45.612185545,I786,_,00260,1
I786__00250.1,9.094858093300914,45.612142614999996,I786,_,00250,1
I786__00240.1,9.084979045566673,45.608276939999996,I786,_,00240,1
I786__00230.1,9.087402234760003,45.61577912,I786,_,00230,1
I786__00220.1,9.083241944522003,45.615354409999995,I786,_,00220,1
I786__00200.1,9.07106702758719,45.60905416,I786,_,00200,1
I786__00180.1,9.068014153649383,45.61120771,I786,_,00180,1
I786__00170.1,9.061430894371012,45.61277585,I786,_,00170,1
I786__00160.1,9.101038903308277,45.620312119999994,I786,_,00160,1
I786__00150.1,9.095306140948889,45.61903345,I786,_,00150,1
I786__00140.1,9.090817862734916,45.617467930000004,I786,_,00140,1
I786__00130.1,9.083416356445966,45.61810868,I786,_,00130,1
I786__00100.1,9.070394999209523,45.617174145,I786,_,00100,1
I786__00070.1,9.103621951908181,45.622676865,I786,_,00070,1
I786__00050.1,9.082221065404934,45.620650555,I786,_,00050,1
I786__00020.10,9.054544285361557,45.619698775,I786,_,00020,10
I786__00270.10,9.101707955564923,45.61020082,I786,_,00270,10
I786__00260.10,9.104502368746447,45.612320535,I786,_,00260,10
I786__00250.10,9.096335879490566,45.61073987,I786,_,00250,10
I786__00240.10,9.084406059013647,45.607839535,I786,_,00240,10
I786__00220.10,9.085310674485742,45.615509435,I786,_,00220,10
I786__00210.10,9.080086661077551,45.61286981,I786,_,00210,10
I786__00200.10,9.076895796567458,45.60852105,I786,_,00200,10
I786__00180.10,9.067924684383673,45.61248743,I786,_,00180,10
I786__00170.10,9.062728967160428,45.612911615,I786,_,00170,10
I786__00160.10,9.101170266957894,45.617487055,I786,_,00160,10
I786__00150.10,9.096028029147131,45.61719859,I786,_,00150,10
I786__00140.10,9.092814584849226,45.618465175,I786,_,00140,10
I786__00130.10,9.084421129032984,45.61808446,I786,_,00130,10
I786__00120.10,9.07695550693711,45.61653742,I786,_,00120,10
I786__00110.10,9.07484448126662,45.615999155,I786,_,00110,10
I786__00100.10,9.072253201249598,45.61678826,I786,_,00100,10
I786__00080.10,9.062079742007871,45.6168205,I786,_,00080,10
I786__00070.10,9.105796123068494,45.620436055,I786,_,00070,10
I786__00050.10,9.090323268869355,45.62121505,I786,_,00050,10
I786__00040.10,9.074969016006921,45.621864200000005,I786,_,00040,10
I786__00030.10,9.065117908779804,45.620263995,I786,_,00030,10
I786__00010.100,9.056682982599414,45.622640825,I786,_,00010,100
I786__00270.100,9.102413457210968,45.61194904,I786,_,00270,100
I786__00260.100,9.103186232249527,45.613728925000004,I786,_,00260,100
I786__00250.100,9.095835218961675,45.607909905,I786,_,00250,100
I786__00240.100,9.084911994318322,45.608018365,I786,_,00240,100
I786__00230.100,9.091671646803476,45.61090442,I786,_,00230,100
I786__00160.100,9.105960331180732,45.616779394999995,I786,_,00160,100
I786__00140.100,9.09107703983803,45.616119185,I786,_,00140,100
I786__00130.100,9.087822201890326,45.617609375,I786,_,00130,100
I786__00120.100,9.080630504619826,45.616727495,I786,_,00120,100
