nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B306__00010.1,7.921003918449191,45.022350925,B306,_,00010,1
B306__00210.1,7.985888851443882,44.99744437,B306,_,00210,1
B306__00200.1,7.97263191074196,44.991678205,B306,_,00200,1
B306__00190.1,7.9652804462972,44.999002489999995,B306,_,00190,1
B306__00180.1,7.973987424476022,45.000179675,B306,_,00180,1
B306__00150.1,7.952369447510202,45.005965215,B306,_,00150,1
B306__00130.1,7.940525572601703,44.99138189,B306,_,00130,1
B306__00120.1,7.94466838517016,45.00460032,B306,_,00120,1
B306__00110.1,7.938715751859704,45.006897890000005,B306,_,00110,1
B306__00100.1,7.9171603252819125,45.00979787,B306,_,00100,1
B306__00090.1,7.928710436778301,45.01943358,B306,_,00090,1
B306__00080.1,7.9385551440708095,45.01883172,B306,_,00080,1
B306__00070.1,7.949440161602756,45.01863766,B306,_,00070,1
B306__00050.1,7.964633600933925,45.01617605,B306,_,00050,1
B306__00040.1,7.960835708742309,45.024743744999995,B306,_,00040,1
B306__00030.1,7.945693867603225,45.02705053,B306,_,00030,1
B306__00010.10,7.924802969198564,45.022208320000004,B306,_,00010,10
B306__00210.10,7.984641216921629,44.996414665,B306,_,00210,10
B306__00200.10,7.973717599863789,44.990718825,B306,_,00200,10
B306__00190.10,7.966721923742209,44.99808779,B306,_,00190,10
B306__00180.10,7.975077494022889,44.999935865,B306,_,00180,10
B306__00170.10,7.974725840780735,45.009986174999995,B306,_,00170,10
B306__00160.10,7.97090232650825,45.010515935,B306,_,00160,10
B306__00150.10,7.954041030653075,45.00568274,B306,_,00150,10
B306__00130.10,7.94367255635151,44.992220885,B306,_,00130,10
B306__00120.10,7.947622768578568,45.00398486,B306,_,00120,10
B306__00110.10,7.93983685869071,45.00541419,B306,_,00110,10
B306__00100.10,7.918712133942422,45.00988841,B306,_,00100,10
B306__00090.10,7.928913527160953,45.01875104,B306,_,00090,10
B306__00080.10,7.940308039222918,45.016944554999995,B306,_,00080,10
B306__00060.10,7.9595036399369725,45.018856575,B306,_,00060,10
B306__00050.10,7.966471071290891,45.015558784999996,B306,_,00050,10
B306__00040.10,7.9618011118281595,45.024374645,B306,_,00040,10
B306__00020.10,7.929286234821079,45.021583685,B306,_,00020,10
B306__00010.100,7.927791881032714,45.019405215,B306,_,00010,100
B306__00210.100,7.986164332021583,44.994866165,B306,_,00210,100
B306__00200.100,7.977021550985317,44.989795220000005,B306,_,00200,100
B306__00190.100,7.975130389412236,44.993616505000006,B306,_,00190,100
B306__00180.100,7.973609991209173,44.99839301,B306,_,00180,100
B306__00170.100,7.978158787407097,45.00896725,B306,_,00170,100
B306__00150.100,7.959235717562118,45.003658965,B306,_,00150,100
B306__00130.100,7.950517858228025,44.988578045,B306,_,00130,100
