nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F870__00020.1,13.81413148468716,42.8317833,F870,_,00020,1
F870__00070.1,13.819203934421031,42.814490250000006,F870,_,00070,1
F870__00040.1,13.813593161187141,42.821399604999996,F870,_,00040,1
F870__00020.10,13.817921540559475,42.8303878,F870,_,00020,10
F870__00050.10,13.810211353719357,42.813992045,F870,_,00050,10
F870__00030.10,13.813014173186335,42.8212274,F870,_,00030,10
F870__00010.100,13.807385814085638,42.827402135,F870,_,00010,100
F870__00070.100,13.826899557296358,42.815449175,F870,_,00070,100
F870__00050.100,13.809526585618057,42.809022924999994,F870,_,00050,100
F870__00040.100,13.817581970695898,42.821245395000005,F870,_,00040,100
F870__00030.100,13.801996540321,42.81782042,F870,_,00030,100
F870__00020.100,13.824283152091727,42.82594363,F870,_,00020,100
F870__00010.1000,13.801380968135918,42.820757445,F870,_,00010,1000
F870__00070.1000,13.832812109251986,42.80612019,F870,_,00070,1000
F870__00060.1000,13.810941616485263,42.816189435,F870,_,00060,1000
F870__00030.1000,13.80683005126282,42.820477440000005,F870,_,00030,1000
F870__00020.1000,13.814210641124607,42.83119541,F870,_,00020,1000
F870__00010.1001,13.80157257984725,42.821362965,F870,_,00010,1001
F870__00030.1001,13.802990907311976,42.816451900000004,F870,_,00030,1001
F870__00020.1001,13.81417548149281,42.8315287,F870,_,00020,1001
F870__00010.1002,13.80169085978891,42.821736085,F870,_,00010,1002
F870__00070.1002,13.831356093424649,42.810556004999995,F870,_,00070,1002
F870__00060.1002,13.810980522982518,42.815924295,F870,_,00060,1002
F870__00010.1003,13.79744574922066,42.829614414999995,F870,_,00010,1003
F870__00060.1003,13.810669790648792,42.816157919999995,F870,_,00060,1003
F870__00020.1003,13.814113107743388,42.831158285,F870,_,00020,1003
F870__00010.1004,13.808036730366904,42.821416755,F870,_,00010,1004
F870__00070.1004,13.831503876955374,42.810160065,F870,_,00070,1004
F870__00020.1004,13.814721370630068,42.831197195,F870,_,00020,1004
F870__00060.1005,13.819537665933218,42.81784725,F870,_,00060,1005
F870__00070.1005,13.830923294581194,42.81044968,F870,_,00070,1005
F870__00020.1006,13.821861281146681,42.824663259999994,F870,_,00020,1006
F870__00070.1006,13.831263522025806,42.81054177,F870,_,00070,1006
F870__00010.1007,13.808589942277539,42.82124158,F870,_,00010,1007
F870__00070.1007,13.832323509899904,42.80951297,F870,_,00070,1007
F870__00020.1008,13.823911799141598,42.81666473,F870,_,00020,1008
F870__00070.1008,13.832107450450483,42.80945016,F870,_,00070,1008
F870__00030.1008,13.80113958058238,42.816514675,F870,_,00030,1008
F870__00010.101,13.808100304042384,42.827521315,F870,_,00010,101
F870__00070.101,13.827629574150311,42.81559685,F870,_,00070,101
F870__00060.101,13.818378971628256,42.81527466,F870,_,00060,101
F870__00050.101,13.80902757111209,42.810240255,F870,_,00050,101
F870__00040.101,13.8175725876063,42.82137822,F870,_,00040,101
F870__00020.101,13.824384301274112,42.825900805,F870,_,00020,101
F870__00020.1010,13.824200322043556,42.81703322,F870,_,00020,1010
F870__00070.1010,13.8324928294954,42.80877653,F870,_,00070,1010
F870__00030.1011,13.79698666108289,42.81272276,F870,_,00030,1011
F870__00070.1011,13.832619276354015,42.80895927500001,F870,_,00070,1011
F870__00070.1012,13.832612123898437,42.80837097,F870,_,00070,1012
F870__00060.1013,13.818543748050423,42.81105568,F870,_,00060,1013
