nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L263__00010.1,13.931234949390623,42.264961195,L263,_,00010,1
L263__0007.1,13.926520287202317,42.241366875,L263,_,0007,1
L263__00050.1,13.921875212389999,42.253545645,L263,_,00050,1
L263__00040.1,13.9356815197599,42.260470305,L263,_,00040,1
L263__00030.1,13.93215362014271,42.258973405,L263,_,00030,1
L263__00020.1,13.927806510921485,42.26509085,L263,_,00020,1
L263__00010.10,13.932090353827002,42.266045950000006,L263,_,00010,10
L263__0006.10,13.929169822562063,42.24495475,L263,_,0006,10
L263__00050.10,13.923172728092727,42.251658065,L263,_,00050,10
L263__00030.10,13.932161721300158,42.258273325000005,L263,_,00030,10
L263__00020.10,13.928294323219635,42.264501095,L263,_,00020,10
L263__00020.100,13.930301253133255,42.26157999,L263,_,00020,100
L263__0007.100,13.928557574048291,42.241985955000004,L263,_,0007,100
L263__00050.100,13.923196267797557,42.248186375,L263,_,00050,100
L263__00030.100,13.933012989270134,42.253096965,L263,_,00030,100
L263__0007.1002,13.935681843416846,42.244207380000006,L263,_,0007,1002
L263__0007.1003,13.936183493793411,42.245060335,L263,_,0007,1003
L263__00070.1009,13.935946702924909,42.239295025000004,L263,_,00070,1009
L263__00020.101,13.930939488104489,42.261741955000005,L263,_,00020,101
L263__0007.101,13.928699252427599,42.241936734999996,L263,_,0007,101
L263__00050.101,13.923390309436702,42.24808596,L263,_,00050,101
L263__00040.101,13.938795060416238,42.25709122,L263,_,00040,101
L263__00030.101,13.933706128983463,42.25312912,L263,_,00030,101
L263__00070.1010,13.936008054670435,42.237797945,L263,_,00070,1010
L263__00070.1011,13.938032599505792,42.244176695,L263,_,00070,1011
L263__00070.1012,13.938319483658564,42.244264310000005,L263,_,00070,1012
L263__0007.1016,13.928430147306068,42.242175204999995,L263,_,0007,1016
L263__00020.102,13.931378379458927,42.2615542,L263,_,00020,102
L263__0007.102,13.928657475692898,42.242026185,L263,_,0007,102
L263__00050.102,13.922851887323457,42.247574215,L263,_,00050,102
L263__0007.1021,13.929419021607568,42.24217568500001,L263,_,0007,1021
L263__00020.103,13.931660864435456,42.261497335,L263,_,00020,103
L263__0007.103,13.928768336263921,42.24210018,L263,_,0007,103
L263__00050.103,13.922739701956647,42.247459735,L263,_,00050,103
L263__00020.104,13.932290947898847,42.262018749999996,L263,_,00020,104
L263__0007.104,13.928907403000004,42.242000669999996,L263,_,0007,104
L263__00050.104,13.92278183036694,42.247050775000005,L263,_,00050,104
L263__0007.1040,13.93755601265429,42.245177645,L263,_,0007,1040
L263__0007.1041,13.937624226257778,42.244968475,L263,_,0007,1041
L263__0007.1042,13.937751931696127,42.24479736,L263,_,0007,1042
L263__0007.1047,13.937533181160777,42.24445032,L263,_,0007,1047
L263__0007.1048,13.937675546766176,42.244429165,L263,_,0007,1048
L263__0007.1049,13.937779779948968,42.244415125,L263,_,0007,1049
L263__00020.105,13.932994160254786,42.261915314999996,L263,_,00020,105
L263__0007.105,13.928918194163444,42.242179504999996,L263,_,0007,105
L263__00050.105,13.923358198422624,42.2495091,L263,_,00050,105
L263__00040.105,13.938729855084587,42.256543625,L263,_,00040,105
L263__00030.105,13.93606338650741,42.252155630000004,L263,_,00030,105
L263__00070.1051,13.939277533462487,42.244388405,L263,_,00070,1051
L263__00070.1054,13.926332042933634,42.238065435,L263,_,00070,1054
L263__00020.106,13.928069107510773,42.260594690000005,L263,_,00020,106
L263__00050.106,13.923466138150268,42.24944637,L263,_,00050,106
L263__00040.106,13.937567375014925,42.25550812,L263,_,00040,106
L263__00030.106,13.937372894402204,42.252068615,L263,_,00030,106
L263__00070.1064,13.936959396279281,42.244171975,L263,_,00070,1064
L263__0007.1067,13.933031903643588,42.244152165,L263,_,0007,1067
L263__0007.1068,13.934130772519069,42.24433991,L263,_,0007,1068
L263__00030.107,13.934485900126955,42.252274415,L263,_,00030,107
L263__0007.107,13.929106582942484,42.24205787,L263,_,0007,107
L263__00050.107,13.924213521324123,42.25113315,L263,_,00050,107
L263__00040.107,13.937954086703176,42.255916035,L263,_,00040,107
L263__0007.1071,13.933976770172638,42.243781345,L263,_,0007,1071
L263__0007.1075,13.934370656203097,42.244080804999996,L263,_,0007,1075
L263__0007.1078,13.938133862722122,42.245632785,L263,_,0007,1078
L263__00020.108,13.92785128970867,42.260985925,L263,_,00020,108
L263__0007.108,13.929035533195528,42.24228779,L263,_,0007,108
L263__00050.108,13.924258555274534,42.250772639999994,L263,_,00050,108
L263__00040.108,13.937701238661752,42.255476439999995,L263,_,00040,108
L263__00030.108,13.934579355535377,42.252133619999995,L263,_,00030,108
L263__00070.1081,13.927623251387253,42.23877434,L263,_,00070,1081
L263__00070.1083,13.927708794603912,42.23738661,L263,_,00070,1083
L263__00070.1084,13.92652468013749,42.240273599999995,L263,_,00070,1084
L263__00070.1086,13.926872509642545,42.24013788,L263,_,00070,1086
L263__00070.1089,13.927075311462566,42.240837604999996,L263,_,00070,1089
L263__00020.109,13.92766758438993,42.260734435,L263,_,00020,109
L263__00050.109,13.924374729514986,42.250652165,L263,_,00050,109
L263__00040.109,13.938191694173629,42.255847205,L263,_,00040,109
L263__00030.109,13.934617607805112,42.25196937,L263,_,00030,109
L263__00070.1095,13.926686633376463,42.239888025,L263,_,00070,1095
L263__00010.11,13.93260790945508,42.26495564,L263,_,00010,11
L263__0006.11,13.929114030310892,42.24500268,L263,_,0006,11
L263__00050.11,13.923382624004105,42.251875415,L263,_,00050,11
L263__00030.11,13.932857440428947,42.25869013,L263,_,00030,11
L263__00020.11,13.928478287670076,42.264491684999996,L263,_,00020,11
L263__00010.110,13.94121928178512,42.26703801,L263,_,00010,110
L263__00070.110,13.939274324982993,42.244574475,L263,_,00070,110
L263__00050.110,13.924625447833005,42.25054095,L263,_,00050,110
L263__00030.110,13.93455073309092,42.25169178,L263,_,00030,110
L263__00020.110,13.92700862272617,42.260922835,L263,_,00020,110
L263__00070.1105,13.941286337521909,42.243706180000004,L263,_,00070,1105
L263__00070.1109,13.93405941653467,42.243009709999995,L263,_,00070,1109
L263__00020.111,13.928455192351244,42.261041355,L263,_,00020,111
L263__0007.111,13.929221100546236,42.24231089,L263,_,0007,111
L263__00050.111,13.924115105006369,42.249922530000006,L263,_,00050,111
L263__00040.111,13.937864312823692,42.255438745,L263,_,00040,111
L263__00070.1112,13.938220307847548,42.241870555000006,L263,_,00070,1112
L263__00070.1114,13.942766789836929,42.242021655,L263,_,00070,1114
L263__00070.1115,13.941606202624005,42.240663425,L263,_,00070,1115
L263__00070.1118,13.930227187371141,42.24186704,L263,_,00070,1118
L263__00020.112,13.929083754462336,42.261041285000005,L263,_,00020,112
L263__00050.112,13.924849384826711,42.250234434999996,L263,_,00050,112
L263__00040.112,13.938061690307485,42.255416159999996,L263,_,00040,112
L263__00030.112,13.934592030413844,42.25134828,L263,_,00030,112
L263__0007.1121,13.928091431715556,42.242740715,L263,_,0007,1121
L263__00070.1122,13.93085235044308,42.24157969,L263,_,00070,1122
L263__00070.1123,13.932153039004437,42.241627615,L263,_,00070,1123
L263__00070.1125,13.941497736235421,42.24593799,L263,_,00070,1125
L263__00070.1126,13.924925901455065,42.2396681,L263,_,00070,1126
L263__00070.1127,13.931867678405926,42.241439235,L263,_,00070,1127
L263__00020.113,13.929568310139002,42.261122924999995,L263,_,00020,113
L263__0007.113,13.929308042313366,42.242505505,L263,_,0007,113
L263__00050.113,13.925034403323938,42.250132844999996,L263,_,00050,113
L263__00030.113,13.93477369927319,42.251050965000005,L263,_,00030,113
L263__0007.1130,13.92984561112803,42.242340275000004,L263,_,0007,1130
L263__0007.1131,13.93350226446104,42.244225435000004,L263,_,0007,1131
L263__0007.1135,13.936492125312448,42.243622145,L263,_,0007,1135
L263__0007.1136,13.933463432794412,42.244322375,L263,_,0007,1136
L263__0007.1137,13.933151371859532,42.24421232,L263,_,0007,1137
L263__00070.1138,13.931787348660347,42.24109156,L263,_,00070,1138
L263__00070.1139,13.93194135334138,42.24120465,L263,_,00070,1139
L263__00020.114,13.92944740627111,42.26076746,L263,_,00020,114
L263__0007.114,13.929546076665687,42.242432664999995,L263,_,0007,114
L263__00050.114,13.92439206531151,42.248640735,L263,_,00050,114
L263__00040.114,13.938945581427603,42.255721789999996,L263,_,00040,114
L263__00030.114,13.934859338856606,42.250911575,L263,_,00030,114
L263__0007.1140,13.929472538200379,42.242627275,L263,_,0007,1140
L263__0007.1141,13.92821862803688,42.24329391,L263,_,0007,1141
L263__0007.1142,13.928065156907664,42.243329795,L263,_,0007,1142
L263__00070.1143,13.927748052354314,42.239361545,L263,_,00070,1143
L263__00070.1145,13.938731520232153,42.24549336,L263,_,00070,1145
L263__0007.1146,13.927585272977373,42.242300029999996,L263,_,0007,1146
L263__00070.1147,13.930682528540885,42.241729355000004,L263,_,00070,1147
L263__00070.1148,13.930669349022113,42.241607875,L263,_,00070,1148
L263__00070.1149,13.930836338406172,42.24128345,L263,_,00070,1149
L263__00010.115,13.941758121786908,42.266701645,L263,_,00010,115
L263__00050.115,13.925242895413112,42.24947258,L263,_,00050,115
L263__00030.115,13.934863935784273,42.250726735,L263,_,00030,115
L263__00020.115,13.929556884168187,42.260615295,L263,_,00020,115
L263__00070.1152,13.930486697824719,42.24122338,L263,_,00070,1152
L263__00070.1153,13.926844904983671,42.240030495,L263,_,00070,1153
L263__00070.1155,13.931998185986952,42.241557314999994,L263,_,00070,1155
L263__0007.1156,13.929035106474066,42.242796245,L263,_,0007,1156
L263__00070.1159,13.926729069113298,42.241001245,L263,_,00070,1159
L263__00020.116,13.929958483988559,42.26092511,L263,_,00020,116
L263__00050.116,13.924560402700735,42.249925385,L263,_,00050,116
L263__00040.116,13.93835573008839,42.255426025000006,L263,_,00040,116
L263__0007.1160,13.93702434973032,42.24509165,L263,_,0007,1160
L263__0007.1161,13.93710478959777,42.24510165,L263,_,0007,1161
L263__0007.1163,13.937256808056281,42.245106164999996,L263,_,0007,1163
L263__0007.1166,13.929075333735291,42.24285278,L263,_,0007,1166
L263__0007.1169,13.938232936719512,42.24555854,L263,_,0007,1169
L263__00020.117,13.93318422720598,42.261417555,L263,_,00020,117
L263__0007.117,13.929702957755925,42.242229495000004,L263,_,0007,117
L263__00050.117,13.924762782341098,42.249814650000005,L263,_,00050,117
L263__00040.117,13.939479301828744,42.257860125,L263,_,00040,117
L263__00030.117,13.934813379614997,42.250117215,L263,_,00030,117
L263__0007.1170,13.936063990126897,42.24398931,L263,_,0007,1170
L263__00070.1175,13.931478048664733,42.240917825,L263,_,00070,1175
L263__0007.1179,13.928901683349705,42.24277926,L263,_,0007,1179
L263__00020.118,13.930449745337537,42.26110215,L263,_,00020,118
L263__0007.118,13.929620729683629,42.242348465,L263,_,0007,118
L263__00050.118,13.925041856922995,42.248300055,L263,_,00050,118
L263__00030.118,13.934826219329043,42.2495335,L263,_,00030,118
L263__00070.1187,13.92687289858656,42.23966758,L263,_,00070,1187
L263__00070.1188,13.927054140900156,42.239961050000005,L263,_,00070,1188
L263__00020.119,13.930132369637313,42.261378125,L263,_,00020,119
L263__0007.119,13.929818678805347,42.24261541,L263,_,0007,119
L263__00050.119,13.924168626593877,42.246983645,L263,_,00050,119
L263__00030.119,13.934815377777202,42.249135865,L263,_,00030,119
L263__0007.1190,13.930090777033504,42.242307325,L263,_,0007,1190
L263__00070.1191,13.925218857481514,42.240143635,L263,_,00070,1191
L263__00070.1192,13.925246142156283,42.24021345,L263,_,00070,1192
L263__00070.1194,13.932553896320664,42.241187075,L263,_,00070,1194
L263__00070.1195,13.933205529171602,42.24234905,L263,_,00070,1195
L263__00070.1196,13.932942239315945,42.238735725,L263,_,00070,1196
L263__00070.1197,13.93319994513454,42.238606794999995,L263,_,00070,1197
L263__00070.1198,13.94132116605414,42.24593799,L263,_,00070,1198
L263__00070.1199,13.941631048556513,42.24487586,L263,_,00070,1199
L263__00010.12,13.932514544042023,42.266187020000004,L263,_,00010,12
L263__00050.12,13.923630877394864,42.251867405,L263,_,00050,12
L263__00040.12,13.937827278602782,42.25896823,L263,_,00040,12
L263__00030.12,13.932942804205588,42.25834079,L263,_,00030,12
L263__00020.12,13.928516790927091,42.264250585,L263,_,00020,12
L263__00020.120,13.930697678278067,42.2613158,L263,_,00020,120
L263__00050.120,13.925791681801938,42.249196215,L263,_,00050,120
L263__00030.120,13.937462107338138,42.2519058,L263,_,00030,120
L263__00070.1200,13.93282766897815,42.24110847,L263,_,00070,1200
L263__00070.1201,13.938889349451172,42.24540493,L263,_,00070,1201
L263__00070.1202,13.93282121819259,42.24135896,L263,_,00070,1202
L263__00070.1204,13.927551887785626,42.24000308,L263,_,00070,1204
L263__00070.1206,13.927297859762923,42.240005575,L263,_,00070,1206
L263__0007.1208,13.928266608923336,42.2422957,L263,_,0007,1208
L263__00020.121,13.931071253747204,42.2613135,L263,_,00020,121
L263__0007.121,13.930283900836749,42.242461735,L263,_,0007,121
L263__00050.121,13.925755668622106,42.248673315000005,L263,_,00050,121
L263__00040.121,13.940259648154631,42.257828790000005,L263,_,00040,121
L263__00030.121,13.935047627725908,42.2556465,L263,_,00030,121
L263__0007.1213,13.9378636063408,42.245601685,L263,_,0007,1213
L263__0007.1214,13.937918392988951,42.245616745,L263,_,0007,1214
L263__0007.1215,13.927900496290262,42.24186227,L263,_,0007,1215
L263__00020.122,13.93119510864965,42.261139265,L263,_,00020,122
L263__00070.122,13.92618135893222,42.240083495,L263,_,00070,122
L263__00050.122,13.925500975252543,42.248595120000004,L263,_,00050,122
L263__00040.122,13.94058301289062,42.257953505,L263,_,00040,122
L263__00070.1221,13.927408804147383,42.23963967,L263,_,00070,1221
L263__00070.1222,13.931904911815304,42.240952605000004,L263,_,00070,1222
L263__0007.1224,13.927920025763974,42.24311002,L263,_,0007,1224
L263__0007.1225,13.927987756426537,42.242993604999995,L263,_,0007,1225
L263__0007.1226,13.928036013265254,42.242945975,L263,_,0007,1226
L263__0007.1227,13.928100471739462,42.242992959999995,L263,_,0007,1227
L263__00020.123,13.931304174740742,42.261050495,L263,_,00020,123
L263__00050.123,13.925376180083045,42.24835426,L263,_,00050,123
