nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D045__00020.1,9.10338355590197,45.447428395,D045,_,00020,1
D045__00250.1,9.097744820939749,45.42523095,D045,_,00250,1
D045__00230.1,9.107320266801056,45.43221144,D045,_,00230,1
D045__00200.1,9.08816615835769,45.42562455,D045,_,00200,1
D045__00190.1,9.086689712059442,45.425064735,D045,_,00190,1
D045__00180.1,9.111185524494633,45.434721010000004,D045,_,00180,1
D045__00170.1,9.097086534907179,45.432043025,D045,_,00170,1
D045__00160.1,9.084288533475817,45.42976341,D045,_,00160,1
D045__00150.1,9.083805431895613,45.427691155000005,D045,_,00150,1
D045__00140.1,9.077741672653527,45.429186105,D045,_,00140,1
D045__00120.1,9.100294858193966,45.435839805,D045,_,00120,1
D045__00110.1,9.092397168761387,45.433392745000006,D045,_,00110,1
D045__00080.1,9.103070716499559,45.43857688,D045,_,00080,1
D045__00060.1,9.08660157599837,45.4383422,D045,_,00060,1
D045__00050.1,9.114094276429782,45.443364725,D045,_,00050,1
D045__00030.1,9.111629908036596,45.44599769,D045,_,00030,1
D045__00010.10,9.10577102181365,45.4485244,D045,_,00010,10
D045__00230.10,9.107443134282416,45.431912055,D045,_,00230,10
D045__00220.10,9.09763556890721,45.4275988,D045,_,00220,10
D045__00200.10,9.088113849485818,45.42394411,D045,_,00200,10
D045__00190.10,9.083213744881434,45.421761295,D045,_,00190,10
D045__00180.10,9.111701528054624,45.434212035,D045,_,00180,10
D045__00150.10,9.079112427852246,45.425335295,D045,_,00150,10
D045__00110.10,9.095487196809833,45.4314866,D045,_,00110,10
D045__00090.10,9.108207065320405,45.436120724999995,D045,_,00090,10
D045__00070.10,9.095633461153632,45.4360844,D045,_,00070,10
D045__00040.10,9.106489446496674,45.441101329999995,D045,_,00040,10
D045__00030.10,9.108505354122507,45.44164399,D045,_,00030,10
D045__00020.10,9.104837131401137,45.442983705,D045,_,00020,10
D045__00010.100,9.109079877154679,45.450836734999996,D045,_,00010,100
D045__00230.100,9.108935213275595,45.431551569999996,D045,_,00230,100
D045__00220.100,9.101875492458518,45.426846905,D045,_,00220,100
D045__00180.100,9.1148715861589,45.434020055000005,D045,_,00180,100
D045__00170.100,9.104199646980133,45.431715804999996,D045,_,00170,100
D045__00160.100,9.08800195975125,45.42708495,D045,_,00160,100
D045__00120.100,9.10061758185503,45.43470851,D045,_,00120,100
D045__00090.100,9.106600953966176,45.432946325,D045,_,00090,100
D045__00080.100,9.10090464458576,45.439118664999995,D045,_,00080,100
D045__00060.100,9.091777171112666,45.43620706,D045,_,00060,100
D045__00050.100,9.114849705381918,45.43934971,D045,_,00050,100
D045__00030.100,9.112372521295939,45.44234089,D045,_,00030,100
D045__00010.101,9.109104390367548,45.450823514999996,D045,_,00010,101
D045__00240.101,9.111560818168726,45.42889115,D045,_,00240,101
D045__00220.101,9.102066114070057,45.42684776,D045,_,00220,101
D045__00180.101,9.114509174289296,45.43370968,D045,_,00180,101
D045__00170.101,9.104379736425198,45.431923170000005,D045,_,00170,101
D045__00120.101,9.10078180474836,45.43445826,D045,_,00120,101
D045__00110.101,9.091690983476564,45.433069565,D045,_,00110,101
D045__00100.101,9.114636977133083,45.43530896,D045,_,00100,101
D045__00070.101,9.092705539937512,45.439379345,D045,_,00070,101
D045__00050.101,9.115088800031687,45.439326660000006,D045,_,00050,101
D045__00040.101,9.108518918634058,45.4385518,D045,_,00040,101
D045__00030.101,9.112427075699657,45.442530115,D045,_,00030,101
D045__00020.101,9.106482353836089,45.44534638499999,D045,_,00020,101
D045__00010.102,9.109047932265177,45.450807145,D045,_,00010,102
D045__00220.102,9.100585340541848,45.42614682,D045,_,00220,102
D045__00180.102,9.114714316203626,45.433783855,D045,_,00180,102
D045__00160.102,9.088343396149916,45.42662695,D045,_,00160,102
D045__00110.102,9.091515386429535,45.43343602,D045,_,00110,102
D045__00100.102,9.112504201212538,45.43462306,D045,_,00100,102
D045__00090.102,9.108189021852125,45.436599805,D045,_,00090,102
D045__00080.102,9.102380210744563,45.437482605,D045,_,00080,102
D045__00070.102,9.093248378540395,45.43951681,D045,_,00070,102
D045__00050.102,9.113622213065922,45.440932425,D045,_,00050,102
D045__00040.102,9.108996463610062,45.439025720000004,D045,_,00040,102
D045__00030.102,9.112697751929796,45.442484825,D045,_,00030,102
D045__00020.102,9.106102519323185,45.445558685,D045,_,00020,102
D045__00020.103,9.106037896664636,45.44585587500001,D045,_,00020,103
D045__00240.103,9.111619071738563,45.428825700000004,D045,_,00240,103
D045__00220.103,9.100948008348386,45.426368365,D045,_,00220,103
D045__00180.103,9.11463314485694,45.43373112,D045,_,00180,103
D045__00170.103,9.104629619338859,45.43194904,D045,_,00170,103
D045__00150.103,9.080083708300025,45.424894665,D045,_,00150,103
D045__00120.103,9.101169783925904,45.43387898,D045,_,00120,103
D045__00100.103,9.112390160177846,45.434814595000006,D045,_,00100,103
D045__00090.103,9.107203246943044,45.43293644,D045,_,00090,103
D045__00070.103,9.09312860022037,45.439298725,D045,_,00070,103
D045__00050.103,9.114886389249602,45.4397481,D045,_,00050,103
D045__00030.103,9.112814645412595,45.44318423,D045,_,00030,103
D045__00020.104,9.105867268245742,45.446145755,D045,_,00020,104
D045__00240.104,9.111750024634429,45.428868345,D045,_,00240,104
D045__00220.104,9.100648960659424,45.426280500000004,D045,_,00220,104
D045__00170.104,9.10445371745605,45.4317802,D045,_,00170,104
D045__00160.104,9.085560743271321,45.427686535,D045,_,00160,104
D045__00150.104,9.080146982892217,45.424923465,D045,_,00150,104
D045__00130.104,9.078284604563587,45.43095581,D045,_,00130,104
D045__00120.104,9.099921380475813,45.435864695,D045,_,00120,104
D045__00090.104,9.107077521934873,45.432896845,D045,_,00090,104
D045__00080.104,9.102616046582089,45.437561125,D045,_,00080,104
D045__00070.104,9.093633575646205,45.439496704999996,D045,_,00070,104
D045__00060.104,9.08747344334726,45.43849513000001,D045,_,00060,104
D045__00040.104,9.110167285256967,45.439465580000004,D045,_,00040,104
D045__00030.104,9.112740054575696,45.443181644999996,D045,_,00030,104
D045__00020.105,9.105940664267692,45.44637741,D045,_,00020,105
D045__00240.105,9.111943635633988,45.428836075,D045,_,00240,105
D045__00230.105,9.108488512515962,45.431211045,D045,_,00230,105
D045__00220.105,9.101322493525007,45.42640907,D045,_,00220,105
D045__00180.105,9.114933219555128,45.43379022,D045,_,00180,105
D045__00170.105,9.104581208080969,45.431849705000005,D045,_,00170,105
D045__00160.105,9.085833686899832,45.427782410000006,D045,_,00160,105
D045__00150.105,9.079411363339968,45.425460715,D045,_,00150,105
D045__00140.105,9.08044816761739,45.428931305000006,D045,_,00140,105
D045__00130.105,9.078229330484557,45.430989245,D045,_,00130,105
D045__00110.105,9.093706028605485,45.433761325000006,D045,_,00110,105
D045__00100.105,9.114964846275027,45.43503793,D045,_,00100,105
D045__00090.105,9.106994639096184,45.432912815,D045,_,00090,105
D045__00080.105,9.104415506955704,45.43818258,D045,_,00080,105
D045__00070.105,9.0950419345725,45.440097205,D045,_,00070,105
D045__00040.105,9.111075962674327,45.43938153,D045,_,00040,105
D045__00020.106,9.105640091718001,45.446429519999995,D045,_,00020,106
D045__00240.106,9.11202757660801,45.428775435000006,D045,_,00240,106
D045__00230.106,9.110332967391109,45.426774345,D045,_,00230,106
D045__00220.106,9.101450333854583,45.42648988,D045,_,00220,106
D045__00180.106,9.114598039237048,45.43357536,D045,_,00180,106
D045__00170.106,9.104602518232749,45.431747345,D045,_,00170,106
D045__00160.106,9.086087776122614,45.427906035,D045,_,00160,106
D045__00150.106,9.07953141770132,45.425587635,D045,_,00150,106
D045__00120.106,9.095695788982642,45.43324366,D045,_,00120,106
D045__00110.106,9.091507589285944,45.433608825,D045,_,00110,106
D045__00090.106,9.10722477100157,45.432852915,D045,_,00090,106
D045__00080.106,9.101759266002867,45.4390881,D045,_,00080,106
D045__00070.106,9.09414244220897,45.43957168,D045,_,00070,106
D045__00060.106,9.087912168809943,45.436728560000006,D045,_,00060,106
D045__00050.106,9.113873384239543,45.44031099,D045,_,00050,106
D045__00040.106,9.10826175101999,45.43826912,D045,_,00040,106
D045__00030.106,9.112137922297872,45.443131265000005,D045,_,00030,106
D045__00010.107,9.107313911517625,45.44989804,D045,_,00010,107
D045__00240.107,9.11222246281774,45.42904848,D045,_,00240,107
D045__00230.107,9.110169802336486,45.427264949999994,D045,_,00230,107
D045__00220.107,9.101537240590208,45.426524779999994,D045,_,00220,107
D045__00180.107,9.114668274929246,45.433637425,D045,_,00180,107
D045__00170.107,9.104726311945004,45.431847235,D045,_,00170,107
D045__00160.107,9.086377580622237,45.427971639999996,D045,_,00160,107
D045__00150.107,9.07974398477559,45.42560985,D045,_,00150,107
D045__00140.107,9.080670060573752,45.42787819,D045,_,00140,107
D045__00120.107,9.101310039721287,45.43431793,D045,_,00120,107
D045__00110.107,9.09407407628601,45.432455475,D045,_,00110,107
D045__00090.107,9.107439324650915,45.432618364999996,D045,_,00090,107
D045__00080.107,9.102003196306093,45.439081169999994,D045,_,00080,107
D045__00070.107,9.093304341579408,45.439040635,D045,_,00070,107
D045__00050.107,9.115070144859153,45.439150604999995,D045,_,00050,107
D045__00040.107,9.105704034268584,45.440546235,D045,_,00040,107
D045__00030.107,9.112243258402174,45.443041980000004,D045,_,00030,107
D045__00020.107,9.105621828511353,45.44630155,D045,_,00020,107
D045__00020.108,9.105539612954196,45.44629862,D045,_,00020,108
D045__00240.108,9.1123596579525,45.429026305,D045,_,00240,108
D045__00230.108,9.108676882170858,45.431148504999996,D045,_,00230,108
D045__00220.108,9.101695529712867,45.42653388,D045,_,00220,108
D045__00180.108,9.11466677464841,45.433421135,D045,_,00180,108
D045__00170.108,9.104413161781526,45.4314198,D045,_,00170,108
D045__00160.108,9.08664914628439,45.428066615,D045,_,00160,108
D045__00140.108,9.08140808654981,45.428118639999994,D045,_,00140,108
D045__00120.108,9.101032616144362,45.434184595000005,D045,_,00120,108
D045__00110.108,9.095325915885823,45.431922175,D045,_,00110,108
D045__00090.108,9.108152845873258,45.433316500000004,D045,_,00090,108
D045__00080.108,9.10205633804571,45.43891032,D045,_,00080,108
D045__00070.108,9.092907323760045,45.438723825,D045,_,00070,108
D045__00040.108,9.103425858018472,45.440867775,D045,_,00040,108
D045__00030.108,9.11169627383095,45.443580685,D045,_,00030,108
D045__00020.109,9.105414600209446,45.44628398,D045,_,00020,109
D045__00220.109,9.101875661535317,45.42658652,D045,_,00220,109
D045__00180.109,9.11478430236487,45.43355531,D045,_,00180,109
D045__00170.109,9.104842733226494,45.431633025,D045,_,00170,109
D045__00160.109,9.086922358879917,45.42816248,D045,_,00160,109
D045__00150.109,9.08367671261539,45.42497251,D045,_,00150,109
D045__00140.109,9.081716121720149,45.428212880000004,D045,_,00140,109
D045__00120.109,9.10190149055093,45.43529635,D045,_,00120,109
D045__00110.109,9.095390627364907,45.431830545,D045,_,00110,109
D045__00100.109,9.115809903391,45.435116570000005,D045,_,00100,109
D045__00090.109,9.108797758600065,45.433848929999996,D045,_,00090,109
D045__00080.109,9.102252268732084,45.43895091,D045,_,00080,109
D045__00070.109,9.095717769719547,45.439866499999994,D045,_,00070,109
D045__00050.109,9.116280844253371,45.438747905,D045,_,00050,109
D045__00040.109,9.104617654661306,45.44028936,D045,_,00040,109
D045__00010.11,9.108867764119097,45.44971914,D045,_,00010,11
D045__00250.11,9.100146054188624,45.42093412,D045,_,00250,11
D045__00240.11,9.109940931090554,45.429592955000004,D045,_,00240,11
D045__00220.11,9.098278556644907,45.427697210000005,D045,_,00220,11
D045__00210.11,9.096135137829323,45.425989625,D045,_,00210,11
D045__00200.11,9.08936361427229,45.42427259,D045,_,00200,11
D045__00190.11,9.083153907897561,45.42142714,D045,_,00190,11
D045__00180.11,9.112155694227036,45.434349084999994,D045,_,00180,11
D045__00160.11,9.091460753504109,45.428460355,D045,_,00160,11
D045__00120.11,9.100483521436493,45.43546135,D045,_,00120,11
D045__00110.11,9.096184372836227,45.431588585,D045,_,00110,11
D045__00060.11,9.091152138738302,45.437362910000004,D045,_,00060,11
D045__00040.11,9.10825508113641,45.441641905,D045,_,00040,11
D045__00030.11,9.111260034845081,45.441748825000005,D045,_,00030,11
D045__00020.11,9.106343616424178,45.443372964999995,D045,_,00020,11
D045__00020.110,9.105295307428824,45.446258895,D045,_,00020,110
D045__00220.110,9.102047719577756,45.42662727,D045,_,00220,110
D045__00180.110,9.115033594841293,45.433668005,D045,_,00180,110
D045__00170.110,9.104671610242368,45.43223849,D045,_,00170,110
D045__00160.110,9.087192288053455,45.42825727,D045,_,00160,110
D045__00150.110,9.083083567176411,45.424848299999994,D045,_,00150,110
D045__00120.110,9.10382519576793,45.43483037,D045,_,00120,110
D045__00110.110,9.092673655203207,45.432967004999995,D045,_,00110,110
D045__00100.110,9.11509322968126,45.434811925,D045,_,00100,110
D045__00090.110,9.10981470725546,45.434815775000004,D045,_,00090,110
D045__00080.110,9.104590508783858,45.439894115,D045,_,00080,110
D045__00070.110,9.095301625394612,45.4395272,D045,_,00070,110
D045__00060.110,9.090552903933702,45.437117465,D045,_,00060,110
D045__00050.110,9.116324973872972,45.43846623,D045,_,00050,110
D045__00040.110,9.104803692734418,45.44016748,D045,_,00040,110
D045__00020.111,9.105174051330295,45.44623252,D045,_,00020,111
D045__00220.111,9.102201771895125,45.42666418,D045,_,00220,111
D045__00180.111,9.115124800891945,45.4334955,D045,_,00180,111
D045__00170.111,9.104747271100614,45.432274895,D045,_,00170,111
