nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M079__00010.1,9.29162114690604,45.21262983,M079,_,00010,1
M079__00100.1,9.286295224516149,45.223271855,M079,_,00100,1
M079__00090.1,9.29701277579371,45.223370555,M079,_,00090,1
M079__00080.1,9.289162868581975,45.229949645,M079,_,00080,1
M079__00070.1,9.311382995254395,45.20057148,M079,_,00070,1
M079__00060.1,9.305052970293925,45.202473115000004,M079,_,00060,1
M079__00050.1,9.306879735019944,45.209951405,M079,_,00050,1
M079__00030.1,9.319525855290044,45.217380125000005,M079,_,00030,1
M079__00020.1,9.307783527627956,45.219555805,M079,_,00020,1
M079__00010.10,9.297137098313282,45.212405715,M079,_,00010,10
M079__00100.10,9.286229913923355,45.220515809999995,M079,_,00100,10
M079__00090.10,9.298474239352679,45.22003132,M079,_,00090,10
M079__00080.10,9.297737573215493,45.230398865,M079,_,00080,10
M079__00070.10,9.31328531670389,45.197548785,M079,_,00070,10
M079__00060.10,9.303787757310893,45.20076151,M079,_,00060,10
M079__00040.10,9.316940328557019,45.20749258,M079,_,00040,10
M079__00030.10,9.321369107068886,45.21637156,M079,_,00030,10
M079__00020.10,9.306964870673148,45.21828240000001,M079,_,00020,10
M079__00010.100,9.294959290840387,45.20629045,M079,_,00010,100
M079__00090.100,9.314692483372895,45.222372664999995,M079,_,00090,100
M079__00070.100,9.31720389238242,45.193557694999996,M079,_,00070,100
M079__00060.100,9.306457803184088,45.18920673,M079,_,00060,100
M079__00050.100,9.308314188240772,45.207581935,M079,_,00050,100
M079__00040.100,9.312827953348673,45.20649966,M079,_,00040,100
M079__00030.100,9.326434995476358,45.206829545000005,M079,_,00030,100
M079__00020.100,9.314094203077772,45.21593263,M079,_,00020,100
M079__00050.1000,9.310657560004922,45.20823399,M079,_,00050,1000
M079__00050.1001,9.306895097832063,45.208766955,M079,_,00050,1001
M079__00050.1002,9.306977427651777,45.208743049999995,M079,_,00050,1002
M079__00050.1003,9.310807018791625,45.208270330000005,M079,_,00050,1003
M079__00050.1004,9.310659679891245,45.208293555,M079,_,00050,1004
M079__00050.1005,9.311149529469928,45.20883373,M079,_,00050,1005
M079__00050.1006,9.307527416731322,45.209859155000004,M079,_,00050,1006
M079__00050.1007,9.310814417453084,45.20897342,M079,_,00050,1007
M079__00050.1008,9.30647812342237,45.209718135,M079,_,00050,1008
M079__00010.101,9.294511062779453,45.206348840000004,M079,_,00010,101
M079__00090.101,9.316235773053693,45.222511885,M079,_,00090,101
M079__00070.101,9.310853015466773,45.200062075,M079,_,00070,101
M079__00060.101,9.307317653357043,45.18992494,M079,_,00060,101
M079__00040.101,9.31337785052946,45.206464354999994,M079,_,00040,101
M079__00030.101,9.326783345209412,45.206638345,M079,_,00030,101
M079__00020.101,9.314003992242682,45.216016069999995,M079,_,00020,101
M079__00050.1010,9.305826732879776,45.209925815000005,M079,_,00050,1010
M079__00070.1010,9.315333380992229,45.19536715,M079,_,00070,1010
