nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E127__00010.1,9.432615340958124,45.229760354999996,E127,_,00010,1
E127__00160.1,9.433823306308193,45.18989216,E127,_,00160,1
E127__00150.1,9.430006388723122,45.1887071,E127,_,00150,1
E127__00140.1,9.449054921994794,45.193186604999994,E127,_,00140,1
E127__00130.1,9.441345176225646,45.1937653,E127,_,00130,1
E127__00120.1,9.432859723594632,45.195970775000006,E127,_,00120,1
E127__00110.1,9.467119466372107,45.202180345,E127,_,00110,1
E127__00100.1,9.442296630175967,45.201845575,E127,_,00100,1
E127__00090.1,9.439970802900657,45.19999642,E127,_,00090,1
E127__00080.1,9.457741754387442,45.21074722,E127,_,00080,1
E127__00060.1,9.426876231053054,45.206951955,E127,_,00060,1
E127__00050.1,9.450391672602493,45.212658469999994,E127,_,00050,1
E127__00040.1,9.42964801066284,45.214589880000005,E127,_,00040,1
E127__00030.1,9.451243997018594,45.22478656,E127,_,00030,1
E127__00020.1,9.433484160957157,45.219798995,E127,_,00020,1
E127__00010.10,9.436307031198135,45.226695045,E127,_,00010,10
E127__00130.10,9.443034399948894,45.193748885000005,E127,_,00130,10
E127__00120.10,9.43578296682331,45.195501115,E127,_,00120,10
E127__00110.10,9.457825525388227,45.199720889999995,E127,_,00110,10
E127__00100.10,9.444531322242199,45.20040865,E127,_,00100,10
E127__00090.10,9.438178389890084,45.198872255,E127,_,00090,10
E127__00080.10,9.458669434845604,45.20823685,E127,_,00080,10
E127__00070.10,9.438090490318395,45.206314725,E127,_,00070,10
E127__00050.10,9.45034907806723,45.212173725,E127,_,00050,10
E127__00040.10,9.444234100918127,45.214582965000005,E127,_,00040,10
E127__00030.10,9.453036400156154,45.22144417,E127,_,00030,10
E127__00020.10,9.448834387485087,45.220930485,E127,_,00020,10
E127__00010.100,9.445948087777001,45.22582792,E127,_,00010,100
E127__00160.100,9.432936509080555,45.1871132,E127,_,00160,100
E127__00150.100,9.427453411870413,45.186937705000005,E127,_,00150,100
E127__00140.100,9.447425887745467,45.19017902,E127,_,00140,100
E127__00130.100,9.437054766392592,45.191203540000004,E127,_,00130,100
E127__00120.100,9.431918840604812,45.19045007,E127,_,00120,100
E127__00100.100,9.44777949437563,45.19835367,E127,_,00100,100
E127__00090.100,9.43833483831634,45.193409785,E127,_,00090,100
E127__00080.100,9.461845211464967,45.202883005000004,E127,_,00080,100
E127__00070.100,9.454290095649394,45.20043409,E127,_,00070,100
E127__00060.100,9.432664079354822,45.20350436,E127,_,00060,100
E127__00050.100,9.452915590727965,45.21119285,E127,_,00050,100
E127__00040.100,9.449942551321737,45.21069602,E127,_,00040,100
E127__00030.100,9.453687414718129,45.21209379,E127,_,00030,100
E127__00020.100,9.446093616541972,45.22084592,E127,_,00020,100
E127__00050.1000,9.454950148522471,45.207606375,E127,_,00050,1000
E127__00050.1001,9.455428361823333,45.207569480000004,E127,_,00050,1001
E127__00050.1002,9.45574597691095,45.20758728,E127,_,00050,1002
E127__00050.1003,9.456191147378629,45.207692795,E127,_,00050,1003
E127__00050.1004,9.456278263244974,45.207497585,E127,_,00050,1004
E127__00050.1005,9.456595363514657,45.20773682,E127,_,00050,1005
E127__00050.1007,9.456529825971796,45.20750617,E127,_,00050,1007
E127__00050.1008,9.456611345559143,45.20729354,E127,_,00050,1008
E127__00050.1009,9.455246165403977,45.206935055,E127,_,00050,1009
E127__00010.101,9.446284039030456,45.226286990000006,E127,_,00010,101
E127__00160.101,9.43287953115004,45.18674128,E127,_,00160,101
E127__00150.101,9.427415073160995,45.188091305,E127,_,00150,101
E127__00130.101,9.437221795732562,45.191060865,E127,_,00130,101
E127__00120.101,9.432055432478112,45.19046609,E127,_,00120,101
E127__00100.101,9.443344784606497,45.198344275,E127,_,00100,101
E127__00090.101,9.43842364129934,45.19348179,E127,_,00090,101
E127__00080.101,9.461978309950855,45.202873505,E127,_,00080,101
E127__00070.101,9.455825312266091,45.20064135,E127,_,00070,101
E127__00060.101,9.427913039671168,45.20133431,E127,_,00060,101
E127__00050.101,9.45304254141897,45.211288805,E127,_,00050,101
E127__00030.101,9.455425930962589,45.21248045,E127,_,00030,101
E127__00020.101,9.446102716769463,45.221074235,E127,_,00020,101
E127__00050.1011,9.454441095110383,45.207420455000005,E127,_,00050,1011
E127__00050.1013,9.454411218228453,45.207265725,E127,_,00050,1013
E127__00050.1014,9.454560803472397,45.207256325,E127,_,00050,1014
E127__00050.1015,9.454570566203268,45.206951700000005,E127,_,00050,1015
E127__00050.1017,9.454372575024962,45.20688366,E127,_,00050,1017
E127__00050.1018,9.453972762339712,45.207057115,E127,_,00050,1018
E127__00050.1019,9.454070894183683,45.207076895,E127,_,00050,1019
E127__00010.102,9.44730786468465,45.22482504,E127,_,00010,102
E127__00150.102,9.42744396122892,45.18780599,E127,_,00150,102
E127__00130.102,9.438713126130462,45.19064175,E127,_,00130,102
E127__00120.102,9.432171137784175,45.190496295,E127,_,00120,102
E127__00100.102,9.443901946296254,45.19856603,E127,_,00100,102
E127__00090.102,9.438537851676159,45.19353145,E127,_,00090,102
E127__00080.102,9.462102309668428,45.20286958,E127,_,00080,102
E127__00070.102,9.436623360061175,45.20613482,E127,_,00070,102
E127__00040.102,9.449388604578939,45.211344675,E127,_,00040,102
E127__00030.102,9.455037399252761,45.212789889999996,E127,_,00030,102
E127__00020.102,9.448569214914665,45.22118474,E127,_,00020,102
E127__00050.1020,9.454073888882283,45.206973405,E127,_,00050,1020
E127__00050.1021,9.454107902225108,45.206847874999994,E127,_,00050,1021
E127__00050.1022,9.454232386815253,45.206773119999994,E127,_,00050,1022
E127__00050.1023,9.454372391835697,45.206625884999994,E127,_,00050,1023
E127__00050.1024,9.454487794095165,45.20650975,E127,_,00050,1024
E127__00050.1028,9.453174377669377,45.206854995,E127,_,00050,1028
E127__00050.1029,9.453320298976688,45.206918335,E127,_,00050,1029
E127__00010.103,9.440008705599123,45.222510244999995,E127,_,00010,103
E127__00150.103,9.427565242676847,45.187926465000004,E127,_,00150,103
E127__00130.103,9.438897850088225,45.190693960000004,E127,_,00130,103
E127__00100.103,9.444135585762613,45.198663415,E127,_,00100,103
E127__00090.103,9.438980408298464,45.193378055,E127,_,00090,103
E127__00080.103,9.462180663641972,45.202867475000005,E127,_,00080,103
E127__00060.103,9.429741583233124,45.201811415,E127,_,00060,103
E127__00040.103,9.449694118597126,45.211383299999994,E127,_,00040,103
E127__00020.103,9.448493638307248,45.221390225,E127,_,00020,103
E127__00050.1031,9.453124488253891,45.206812764999995,E127,_,00050,1031
E127__00050.1032,9.453378829640117,45.206844309999994,E127,_,00050,1032
E127__00050.1033,9.45351324428744,45.207034935,E127,_,00050,1033
E127__00050.1034,9.4536258368294,45.20707267,E127,_,00050,1034
E127__00050.1036,9.453710765811705,45.20702255,E127,_,00050,1036
E127__00050.1037,9.453322901549235,45.206712135000004,E127,_,00050,1037
E127__00050.1038,9.453596551468804,45.206676814999994,E127,_,00050,1038
E127__00050.1039,9.453716992928912,45.206857545000005,E127,_,00050,1039
E127__00010.104,9.4416040380711,45.221479224999996,E127,_,00010,104
E127__00160.104,9.43330927151941,45.187385265,E127,_,00160,104
E127__00150.104,9.42758233583184,45.187526039999995,E127,_,00150,104
E127__00130.104,9.43901074098764,45.190528265,E127,_,00130,104
E127__00120.104,9.432873917911442,45.190629095,E127,_,00120,104
E127__00100.104,9.444452652334087,45.198253335000004,E127,_,00100,104
E127__00090.104,9.439382767399765,45.193418315,E127,_,00090,104
E127__00080.104,9.462291430576784,45.20286068,E127,_,00080,104
E127__00070.104,9.44959931845202,45.201925450000005,E127,_,00070,104
E127__00060.104,9.430128925261975,45.20145918,E127,_,00060,104
E127__00040.104,9.449994576696108,45.211417229999995,E127,_,00040,104
E127__00030.104,9.455862003186313,45.212538609999996,E127,_,00030,104
E127__00020.104,9.450441423038924,45.213275625,E127,_,00020,104
E127__00050.1040,9.453792039501995,45.206900974999996,E127,_,00050,1040
E127__00050.1041,9.453220061834326,45.20669498,E127,_,00050,1041
E127__00050.1043,9.453615003602973,45.206857335,E127,_,00050,1043
E127__00050.1044,9.453884471351275,45.20678597,E127,_,00050,1044
E127__00050.1045,9.453883345471205,45.206625545,E127,_,00050,1045
E127__00050.1047,9.453991869339903,45.20652601,E127,_,00050,1047
E127__00050.1048,9.454296685380731,45.206089655,E127,_,00050,1048
E127__00050.1049,9.453927626368586,45.205859739999994,E127,_,00050,1049
E127__00010.105,9.442140264096917,45.2215856,E127,_,00010,105
E127__00160.105,9.433561565835188,45.186920865000005,E127,_,00160,105
