nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H897__00050.1,11.784158157289413,45.60693426,H897,_,00050,1
H897__00360.1,11.812681432146777,45.567939835000004,H897,_,00360,1
H897__00350.1,11.811060088209565,45.57224373,H897,_,00350,1
H897__00330.1,11.777229097486451,45.571731674999995,H897,_,00330,1
H897__00310.1,11.767593844666248,45.57410768,H897,_,00310,1
H897__00300.1,11.818617943908032,45.5782753,H897,_,00300,1
H897__00270.1,11.792807421105302,45.579397560000004,H897,_,00270,1
H897__00200.1,11.816257000837231,45.599555345,H897,_,00200,1
H897__00190.1,11.80597493015433,45.592079145,H897,_,00190,1
H897__00180.1,11.791076559710993,45.58748386,H897,_,00180,1
H897__00150.1,11.785452494150348,45.59980571,H897,_,00150,1
H897__00130.1,11.767982220438565,45.5986771,H897,_,00130,1
H897__00120.1,11.838915513409415,45.601583765,H897,_,00120,1
H897__00100.1,11.817316147909782,45.60547997,H897,_,00100,1
H897__00090.1,11.808736029862088,45.608709610000005,H897,_,00090,1
H897__00070.1,11.801406509120577,45.6072422,H897,_,00070,1
H897__00060.1,11.79603415706389,45.606043665,H897,_,00060,1
H897__00010.10,11.838201908303404,45.61790528,H897,_,00010,10
H897__00390.10,11.812733805166788,45.564722259999996,H897,_,00390,10
H897__00350.10,11.814557911801742,45.5729338,H897,_,00350,10
H897__00340.10,11.801702383130955,45.567144035,H897,_,00340,10
H897__00330.10,11.785196191895551,45.572040560000005,H897,_,00330,10
H897__00290.10,11.815201114728998,45.580640009999996,H897,_,00290,10
H897__00280.10,11.804879575981758,45.580221664999996,H897,_,00280,10
H897__00230.10,11.770560891239981,45.580010055,H897,_,00230,10
H897__00170.10,11.791694758413758,45.596564040000004,H897,_,00170,10
H897__00150.10,11.784181538797178,45.59915671500001,H897,_,00150,10
H897__00120.10,11.842777174059036,45.59968741,H897,_,00120,10
H897__00110.10,11.830117137178599,45.605257525,H897,_,00110,10
H897__00090.10,11.81535430965171,45.609671930000005,H897,_,00090,10
H897__00080.10,11.80481199454661,45.5974174,H897,_,00080,10
