nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H280__00010.1,11.866021319280442,45.754894615,H280,_,00010,1
H280__00320.1,11.928891814458314,45.69836708,H280,_,00320,1
H280__00310.1,11.906646859608678,45.70244762,H280,_,00310,1
H280__00300.1,11.933738238605681,45.70896725,H280,_,00300,1
H280__00280.1,11.906022019221497,45.708900400000005,H280,_,00280,1
H280__00260.1,11.944237615930309,45.71774823,H280,_,00260,1
H280__00240.1,11.94429244495015,45.730876144999996,H280,_,00240,1
H280__00230.1,11.934122459769778,45.729759895,H280,_,00230,1
H280__00220.1,11.92752583592452,45.728909085,H280,_,00220,1
H280__00210.1,11.913837678967225,45.726342075000005,H280,_,00210,1
H280__00190.1,11.895518080291968,45.723544685,H280,_,00190,1
H280__00180.1,11.891691555959802,45.731496545,H280,_,00180,1
H280__00120.1,11.910785709439349,45.746037325,H280,_,00120,1
H280__00110.1,11.901375498351356,45.747267125,H280,_,00110,1
H280__00100.1,11.87998536826725,45.713244325,H280,_,00100,1
H280__00090.1,11.884546346072216,45.72716172,H280,_,00090,1
H280__00070.1,11.87770738898508,45.73442582,H280,_,00070,1
H280__00050.1,11.87756499762046,45.746314,H280,_,00050,1
H280__00040.1,11.892261346093193,45.748137979999996,H280,_,00040,1
H280__00040.10,11.894632099093265,45.7470405,H280,_,00040,10
H280__00320.10,11.9370663737104,45.699331650000005,H280,_,00320,10
H280__00300.10,11.93524013569144,45.709780190000004,H280,_,00300,10
H280__0029.10,11.932563751944734,45.70549107,H280,_,0029,10
H280__00250.10,11.931706414367309,45.71828007,H280,_,00250,10
H280__00240.10,11.95109337853944,45.731376354999995,H280,_,00240,10
H280__00200.10,11.912576858332123,45.72580496,H280,_,00200,10
H280__00190.10,11.903622096048396,45.72543761,H280,_,00190,10
H280__00180.10,11.895772463087617,45.730374839999996,H280,_,00180,10
H280__00160.10,11.937971596137437,45.74433381,H280,_,00160,10
H280__00150.10,11.92718268025294,45.738372935,H280,_,00150,10
H280__00100.10,11.880552144196894,45.712390545,H280,_,00100,10
H280__00090.10,11.885341154509813,45.726269805,H280,_,00090,10
H280__00080.10,11.879065274509443,45.725272065,H280,_,00080,10
H280__00070.10,11.882281463951166,45.732359055,H280,_,00070,10
H280__00010.100,11.859767889469381,45.745853069999995,H280,_,00010,100
H280__00320.100,11.931855736070338,45.691749675,H280,_,00320,100
H280__00300.100,11.940380635467749,45.703352515000006,H280,_,00300,100
H280__0029.100,11.930974208445168,45.706465550000004,H280,_,0029,100
H280__00280.100,11.91385515030368,45.704084245000004,H280,_,00280,100
H280__00270.100,11.919649011646904,45.713285875,H280,_,00270,100
H280__00260.100,11.94554447274934,45.70709711,H280,_,00260,100
H280__00220.100,11.930012368177518,45.722415075,H280,_,00220,100
H280__00180.100,11.906014438016953,45.728820115,H280,_,00180,100
H280__00170.100,11.945073104342399,45.737041,H280,_,00170,100
H280__00140.100,11.917540552641118,45.729576805,H280,_,00140,100
H280__00130.100,11.90944254959213,45.73093528,H280,_,00130,100
H280__00120.100,11.921193938910573,45.74341911,H280,_,00120,100
H280__00110.100,11.90423071214618,45.741280794999994,H280,_,00110,100
H280__00090.100,11.890256603836924,45.71807195,H280,_,00090,100
H280__00070.100,11.885666872988123,45.728414064999996,H280,_,00070,100
H280__00050.100,11.879104044496405,45.739324315000005,H280,_,00050,100
H280__00010.1000,11.862743996264125,45.74869495,H280,_,00010,1000
H280__00290.1000,11.927345175744808,45.7073357,H280,_,00290,1000
