nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E084__00010.1,9.28393455347257,39.59841934,E084,_,00010,1
E084__00100.1,9.275348987366982,39.570634755,E084,_,00100,1
E084__00090.1,9.259912401238214,39.57253026,E084,_,00090,1
E084__00070.1,9.27757471154285,39.576998465,E084,_,00070,1
E084__00060.1,9.269139783097994,39.584050515,E084,_,00060,1
E084__00050.1,9.302368295610872,39.584918009999996,E084,_,00050,1
E084__00040.1,9.283631418818464,39.583500990000005,E084,_,00040,1
E084__00030.1,9.275587319262018,39.584381545,E084,_,00030,1
E084__00020.1,9.27235132190631,39.589968029999994,E084,_,00020,1
E084__00020.10,9.275449026223384,39.5873279,E084,_,00020,10
E084__00100.10,9.288369318676683,39.57101222,E084,_,00100,10
E084__00090.10,9.261740225362889,39.570108919999996,E084,_,00090,10
E084__00070.10,9.28240592483878,39.576848940000005,E084,_,00070,10
E084__00060.10,9.265035221667326,39.580324579999996,E084,_,00060,10
E084__00050.10,9.308178956923765,39.584993735,E084,_,00050,10
E084__00040.10,9.29454827893759,39.58486422,E084,_,00040,10
E084__00020.100,9.27913944194873,39.582802009999995,E084,_,00020,100
E084__00100.100,9.294667497494324,39.561015135,E084,_,00100,100
E084__0008.100,9.285895198190342,39.57773565,E084,_,0008,100
E084__00070.100,9.284453414518175,39.572453589999995,E084,_,00070,100
E084__00040.100,9.29277722568311,39.58041675,E084,_,00040,100
E084__0008.1000,9.287855516459516,39.577182095,E084,_,0008,1000
E084__0008.1001,9.287816647802376,39.577254885,E084,_,0008,1001
E084__0008.1002,9.287858086041936,39.577330015,E084,_,0008,1002
E084__0008.1003,9.287847941760184,39.577398865,E084,_,0008,1003
E084__0008.1004,9.287780960189261,39.577332095,E084,_,0008,1004
E084__0008.1005,9.28707626619868,39.576169160000006,E084,_,0008,1005
E084__00080.1006,9.29025130702289,39.578411625,E084,_,00080,1006
E084__00080.1007,9.290350451830273,39.57851207,E084,_,00080,1007
E084__00080.1009,9.29019226858396,39.57854761,E084,_,00080,1009
E084__00020.101,9.279229546513482,39.58284199,E084,_,00020,101
E084__00100.101,9.296570184898318,39.559535280000006,E084,_,00100,101
E084__0008.101,9.285964939071794,39.5776858,E084,_,0008,101
E084__00070.101,9.285242948284457,39.572785769999996,E084,_,00070,101
E084__00040.101,9.290866515871166,39.580212175,E084,_,00040,101
E084__00030.101,9.277642548878951,39.58173568,E084,_,00030,101
E084__0008.1011,9.287487007753118,39.57712627,E084,_,0008,1011
E084__0008.1012,9.28745201718924,39.577067885,E084,_,0008,1012
E084__0008.1013,9.287470326504792,39.57693607,E084,_,0008,1013
E084__0008.1015,9.287341872497251,39.57693933,E084,_,0008,1015
