nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L429__00010.1,8.189253361119647,45.277549285,L429,_,00010,1
L429__00680.1,8.33801869590894,45.178431785,L429,_,00680,1
L429__00670.1,8.325155293168631,45.18262421,L429,_,00670,1
L429__00650.1,8.320859351346435,45.187297029999996,L429,_,00650,1
L429__00640.1,8.337426378432081,45.18654967,L429,_,00640,1
L429__00630.1,8.342556110395918,45.18953152,L429,_,00630,1
L429__00620.1,8.341191744809974,45.19620803,L429,_,00620,1
L429__00610.1,8.322426646013994,45.197110205,L429,_,00610,1
L429__00600.1,8.330100248496993,45.204918755,L429,_,00600,1
L429__00590.1,8.312369644486065,45.20544383,L429,_,00590,1
L429__00580.1,8.328272084367274,45.20728972,L429,_,00580,1
L429__00570.1,8.342593131817056,45.21314669,L429,_,00570,1
L429__00560.1,8.313734085089955,45.209876215,L429,_,00560,1
L429__00550.1,8.326812003258297,45.22111889,L429,_,00550,1
L429__00540.1,8.309771397553188,45.2213008,L429,_,00540,1
L429__00520.1,8.300418375895067,45.200949185,L429,_,00520,1
L429__00510.1,8.304918553928404,45.19250179,L429,_,00510,1
L429__00490.1,8.295561337508424,45.17939467,L429,_,00490,1
L429__00480.1,8.294214012411562,45.19015126,L429,_,00480,1
L429__00470.1,8.262994614983764,45.183570020000005,L429,_,00470,1
L429__00460.1,8.26309814798686,45.19282024,L429,_,00460,1
L429__00450.1,8.271779797196878,45.194099115,L429,_,00450,1
L429__00440.1,8.283529845985612,45.20274909,L429,_,00440,1
L429__00430.1,8.30122245638484,45.21507726,L429,_,00430,1
L429__00420.1,8.29273954592303,45.223198915,L429,_,00420,1
L429__00410.1,8.279360127844857,45.220978439999996,L429,_,00410,1
L429__00400.1,8.277965096664703,45.21402699,L429,_,00400,1
L429__00390.1,8.268561665287564,45.205598795,L429,_,00390,1
L429__00380.1,8.25675833962999,45.197140015,L429,_,00380,1
L429__00370.1,8.251493294280186,45.20232827,L429,_,00370,1
L429__00350.1,8.26362139665843,45.213692245000004,L429,_,00350,1
L429__00340.1,8.262901432432002,45.22043714,L429,_,00340,1
L429__00330.1,8.259158615271748,45.233840815,L429,_,00330,1
L429__00320.1,8.24859280677117,45.23164817,L429,_,00320,1
L429__00310.1,8.24851332642929,45.212973545,L429,_,00310,1
L429__00300.1,8.2365333535746,45.21117807,L429,_,00300,1
L429__00280.1,8.232884580545864,45.21796368,L429,_,00280,1
L429__00270.1,8.23381313172813,45.22521254,L429,_,00270,1
L429__00260.1,8.234667022282448,45.23101153,L429,_,00260,1
L429__00250.1,8.231345735112942,45.231331405,L429,_,00250,1
L429__00240.1,8.219923203323294,45.222565245,L429,_,00240,1
L429__00230.1,8.211126005538127,45.222928275,L429,_,00230,1
L429__00220.1,8.222717381547074,45.232498025,L429,_,00220,1
L429__00210.1,8.212823010777374,45.2346292,L429,_,00210,1
L429__00200.1,8.19632578063537,45.23492185,L429,_,00200,1
L429__00180.1,8.213630256272857,45.239058225,L429,_,00180,1
L429__00170.1,8.23724797856297,45.243733995,L429,_,00170,1
L429__00160.1,8.239936210889379,45.25050711,L429,_,00160,1
L429__00150.1,8.240376110829839,45.255927235,L429,_,00150,1
L429__00140.1,8.222103114169819,45.24552157,L429,_,00140,1
L429__00130.1,8.204108458620553,45.249737015,L429,_,00130,1
L429__00120.1,8.217334158790788,45.25485037,L429,_,00120,1
L429__00110.1,8.221917996827262,45.259313225,L429,_,00110,1
L429__00100.1,8.21077969278169,45.26582031,L429,_,00100,1
L429__00090.1,8.199482681650986,45.25957441,L429,_,00090,1
L429__00080.1,8.199939415822953,45.256577995,L429,_,00080,1
L429__00040.1,8.194384846144832,45.2639122,L429,_,00040,1
L429__00030.1,8.20621636471497,45.269543345,L429,_,00030,1
L429__00020.1,8.196937932488007,45.27666243,L429,_,00020,1
L429__00010.10,8.18504541502294,45.26734816,L429,_,00010,10
L429__0069.10,8.295428304851775,45.19757095,L429,_,0069,10
L429__00680.10,8.345732132736694,45.176130205,L429,_,00680,10
L429__00670.10,8.327117796924584,45.180488350000005,L429,_,00670,10
L429__00660.10,8.320258499538358,45.184220235,L429,_,00660,10
L429__00650.10,8.32808454526523,45.188059800000005,L429,_,00650,10
L429__00640.10,8.337242705313084,45.184998625,L429,_,00640,10
L429__00620.10,8.344855230481542,45.197024505,L429,_,00620,10
L429__00610.10,8.321755793065226,45.1956301,L429,_,00610,10
L429__00600.10,8.336471626391027,45.20419707,L429,_,00600,10
L429__00590.10,8.315606341268897,45.204673955000004,L429,_,00590,10
L429__00570.10,8.34275077149628,45.212019425,L429,_,00570,10
L429__00560.10,8.316952768582752,45.211237545,L429,_,00560,10
L429__00550.10,8.328969093273695,45.22043141,L429,_,00550,10
L429__00540.10,8.309657798439812,45.2170607,L429,_,00540,10
L429__00530.10,8.307470873834113,45.20993482,L429,_,00530,10
L429__00520.10,8.306586866722363,45.19924345,L429,_,00520,10
L429__00510.10,8.310356317873277,45.19229219,L429,_,00510,10
L429__00500.10,8.299551771851526,45.191111095,L429,_,00500,10
L429__00490.10,8.297361986654337,45.179784325,L429,_,00490,10
L429__00460.10,8.265301256762529,45.19222164,L429,_,00460,10
L429__00450.10,8.276445596040801,45.194109389999994,L429,_,00450,10
L429__00440.10,8.287507707433253,45.20263622,L429,_,00440,10
L429__00430.10,8.3047401796373,45.2142986,L429,_,00430,10
L429__00420.10,8.300546342367213,45.224543325,L429,_,00420,10
L429__00410.10,8.286307073463009,45.22347915,L429,_,00410,10
L429__00400.10,8.278786213003448,45.211873905,L429,_,00400,10
L429__00390.10,8.27125876787137,45.20659675,L429,_,00390,10
L429__00380.10,8.26279427762999,45.19474327499999,L429,_,00380,10
L429__00370.10,8.26161744001417,45.198849295,L429,_,00370,10
L429__00360.10,8.268211395073429,45.204000075,L429,_,00360,10
L429__00350.10,8.26689542524615,45.214391155,L429,_,00350,10
L429__00340.10,8.266143578382344,45.218140915,L429,_,00340,10
L429__00330.10,8.278430590250597,45.21430725,L429,_,00330,10
L429__00320.10,8.25915928645603,45.209647615,L429,_,00320,10
L429__00290.10,8.226725761176489,45.21150946,L429,_,00290,10
L429__00280.10,8.23358363357543,45.216621565,L429,_,00280,10
L429__00250.10,8.225535303296454,45.22268468,L429,_,00250,10
L429__00240.10,8.21492368548972,45.21655758,L429,_,00240,10
L429__00230.10,8.207053656266702,45.219976825,L429,_,00230,10
L429__00210.10,8.21965678168229,45.225520259999996,L429,_,00210,10
L429__00200.10,8.203255418244296,45.22972973,L429,_,00200,10
L429__00180.10,8.22850165928995,45.236111715,L429,_,00180,10
L429__00170.10,8.235916084588535,45.239681695,L429,_,00170,10
L429__00160.10,8.241610570392618,45.24372069,L429,_,00160,10
L429__00140.10,8.231998703969744,45.240974955,L429,_,00140,10
L429__00120.10,8.21554892929047,45.254304685,L429,_,00120,10
L429__00100.10,8.218013644751615,45.260867445,L429,_,00100,10
L429__00090.10,8.216662160192346,45.256759305,L429,_,00090,10
L429__00080.10,8.206387284916378,45.251726425,L429,_,00080,10
L429__00070.10,8.197006656461724,45.243021795000004,L429,_,00070,10
L429__00050.10,8.18186653827933,45.250824640000005,L429,_,00050,10
L429__00200.100,8.207114231425265,45.229039735,L429,_,00200,100
L429__0069.100,8.295382593373725,45.19731175,L429,_,0069,100
L429__00670.100,8.328200464883059,45.170630509999995,L429,_,00670,100
L429__00660.100,8.321579572840193,45.18158353,L429,_,00660,100
L429__00650.100,8.327176486741571,45.18471178,L429,_,00650,100
L429__00640.100,8.341291572403364,45.182984965,L429,_,00640,100
L429__00610.100,8.33758127062333,45.190897455,L429,_,00610,100
L429__00600.100,8.334335683388447,45.200622530000004,L429,_,00600,100
L429__00590.100,8.320413915253017,45.201149459999996,L429,_,00590,100
L429__00580.100,8.331139012211935,45.205016545,L429,_,00580,100
L429__00570.100,8.338546457000545,45.208809795,L429,_,00570,100
L429__00560.100,8.330733746114976,45.211414085,L429,_,00560,100
L429__00550.100,8.327228684963904,45.213712825,L429,_,00550,100
L429__00540.100,8.316350060694026,45.214223759999996,L429,_,00540,100
L429__00520.100,8.304498426383216,45.19408134,L429,_,00520,100
L429__00510.100,8.320176669134842,45.189138195,L429,_,00510,100
L429__00490.100,8.309767512814375,45.17964412,L429,_,00490,100
L429__00480.100,8.28574708120065,45.185271545000006,L429,_,00480,100
L429__00460.100,8.26625911748791,45.18951114,L429,_,00460,100
