nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H778__00010.1,13.525883504734388,37.55140087,H778,_,00010,1
H778__00330.1,13.596315181848553,37.50814149,H778,_,00330,1
H778__00320.1,13.579799793460447,37.504281975,H778,_,00320,1
H778__00310.1,13.588318293165289,37.5093193,H778,_,00310,1
H778__00290.1,13.551134504916774,37.508868005,H778,_,00290,1
H778__00280.1,13.544325312910356,37.5014737,H778,_,00280,1
H778__00270.1,13.543956561974035,37.5066397,H778,_,00270,1
H778__00260.1,13.53076283159435,37.49721782,H778,_,00260,1
H778__00230.1,13.504090855537974,37.502518875,H778,_,00230,1
H778__00220.1,13.488527989588292,37.496208440000004,H778,_,00220,1
H778__00210.1,13.558880952328629,37.517881470000006,H778,_,00210,1
H778__00200.1,13.543469799195613,37.514982905,H778,_,00200,1
H778__00190.1,13.548130423439629,37.52404241,H778,_,00190,1
H778__00140.1,13.51493883798058,37.505468355,H778,_,00140,1
H778__00130.1,13.507997912250278,37.517691145,H778,_,00130,1
H778__00120.1,13.525925335615785,37.527654784999996,H778,_,00120,1
H778__00110.1,13.515718688308597,37.52063784,H778,_,00110,1
H778__00100.1,13.505512443019956,37.525952880000006,H778,_,00100,1
H778__00090.1,13.535691922374763,37.523731385000005,H778,_,00090,1
H778__00080.1,13.524790157032328,37.533360745,H778,_,00080,1
H778__00070.1,13.513329343784735,37.528910245,H778,_,00070,1
H778__00060.1,13.511555419692872,37.536163529999996,H778,_,00060,1
H778__00050.1,13.539607863840548,37.53396319,H778,_,00050,1
H778__00040.1,13.529700840988472,37.537626525,H778,_,00040,1
H778__00030.1,13.524278471545575,37.54801221,H778,_,00030,1
H778__00020.1,13.533918316246748,37.549950875,H778,_,00020,1
H778__00010.10,13.529914666558835,37.543514195,H778,_,00010,10
H778__00330.10,13.590979191034219,37.49924333,H778,_,00330,10
H778__00320.10,13.584273172948295,37.499898265,H778,_,00320,10
H778__00310.10,13.59113790064048,37.50798969,H778,_,00310,10
H778__00300.10,13.564273145085876,37.504707894999996,H778,_,00300,10
H778__00290.10,13.553501703253133,37.509301395,H778,_,00290,10
H778__00280.10,13.546536695398606,37.50083738,H778,_,00280,10
H778__00270.10,13.541914610737306,37.506956294999995,H778,_,00270,10
H778__00260.10,13.530447974038005,37.49666469,H778,_,00260,10
H778__00240.10,13.525124280227754,37.50046957,H778,_,00240,10
H778__00230.10,13.51702548754415,37.500139045,H778,_,00230,10
H778__00220.10,13.491626412292305,37.496298675,H778,_,00220,10
H778__00210.10,13.560837924318216,37.517918664999996,H778,_,00210,10
H778__00200.10,13.54256673539561,37.514223665,H778,_,00200,10
H778__00190.10,13.54916284282244,37.52371525,H778,_,00190,10
H778__00170.10,13.54390972494516,37.51643937,H778,_,00170,10
