nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A427__00100.1,8.33587648671306,45.82562505,A427,_,00100,1
A427__00200.1,8.363271084967224,45.81081794,A427,_,00200,1
A427__00190.1,8.357289101779832,45.80971054,A427,_,00190,1
A427__00180.1,8.344887209319985,45.81023757,A427,_,00180,1
A427__00160.1,8.356516422357455,45.81425009,A427,_,00160,1
A427__00150.1,8.351038492002003,45.814730575,A427,_,00150,1
A427__00140.1,8.343520570404184,45.82175652,A427,_,00140,1
A427__00130.1,8.331773325679944,45.820532055,A427,_,00130,1
A427__00110.10,8.360881938919778,45.817269010000004,A427,_,00110,10
A427__00200.10,8.362128045184289,45.809684434999994,A427,_,00200,10
A427__00190.10,8.360843676215234,45.809671505,A427,_,00190,10
A427__00180.10,8.345901374461576,45.810281505,A427,_,00180,10
A427__00160.10,8.359492626362268,45.81423896,A427,_,00160,10
A427__00140.10,8.335565301330039,45.8199455,A427,_,00140,10
A427__00130.10,8.331604081358602,45.819587154999994,A427,_,00130,10
A427__00100.100,8.338764884367642,45.82198568,A427,_,00100,100
A427__00200.100,8.365006174208634,45.807703505,A427,_,00200,100
A427__00190.100,8.357266676738767,45.80871432,A427,_,00190,100
A427__00180.100,8.350105724131428,45.809267635,A427,_,00180,100
A427__00160.100,8.35595675594194,45.81307171,A427,_,00160,100
A427__00150.100,8.351637008549414,45.81183405,A427,_,00150,100
A427__00140.100,8.33668634024581,45.81689393,A427,_,00140,100
A427__00130.100,8.328477414469894,45.813303325,A427,_,00130,100
A427__00110.100,8.349118884639498,45.820459355,A427,_,00110,100
A427__00190.1000,8.35707888668919,45.80752294,A427,_,00190,1000
A427__00190.1001,8.357552778390218,45.80797183,A427,_,00190,1001
A427__00190.1003,8.358908798799153,45.80909726,A427,_,00190,1003
A427__00190.1004,8.358399616787134,45.80875302,A427,_,00190,1004
A427__00190.1005,8.358610384261247,45.80878649,A427,_,00190,1005
A427__00190.1006,8.35979364636496,45.807624595,A427,_,00190,1006
A427__00190.1007,8.356409988124565,45.80844716,A427,_,00190,1007
A427__00190.1009,8.354718178095773,45.80680137,A427,_,00190,1009
A427__00100.101,8.33898638898048,45.82207408,A427,_,00100,101
A427__00200.101,8.365203892024754,45.807765665,A427,_,00200,101
A427__00190.101,8.35732891434554,45.808720675,A427,_,00190,101
A427__00180.101,8.349470777628003,45.80907243,A427,_,00180,101
A427__00160.101,8.356429109277691,45.812991530000005,A427,_,00160,101
A427__00150.101,8.352094339632355,45.811728785,A427,_,00150,101
A427__00140.101,8.336960648549478,45.81705131,A427,_,00140,101
A427__00130.101,8.330321760088292,45.813627365,A427,_,00130,101
A427__00110.101,8.350206019026846,45.8206208,A427,_,00110,101
A427__00190.1010,8.354774418983997,45.806847989999994,A427,_,00190,1010
A427__00190.1011,8.3560555738799,45.809199840000005,A427,_,00190,1011
A427__00190.1012,8.356255526007438,45.809012305,A427,_,00190,1012
A427__00190.1013,8.358170897630394,45.808102315,A427,_,00190,1013
A427__00190.1014,8.357735546804808,45.807741415,A427,_,00190,1014
A427__00190.1015,8.358382915593172,45.80757681,A427,_,00190,1015
A427__00190.1016,8.354093688075146,45.80618543,A427,_,00190,1016
A427__00190.1017,8.353354983540896,45.80651716,A427,_,00190,1017
A427__00190.1018,8.357665331936934,45.807767854999994,A427,_,00190,1018
A427__00190.1019,8.353439859172912,45.805752375,A427,_,00190,1019
A427__00100.102,8.338747323986958,45.821507505,A427,_,00100,102
A427__00200.102,8.365063553328941,45.807647785,A427,_,00200,102
A427__00190.102,8.35739393550184,45.80871899,A427,_,00190,102
A427__00180.102,8.349740460257628,45.80900962,A427,_,00180,102
A427__00160.102,8.357121283214312,45.813272655,A427,_,00160,102
A427__00140.102,8.337770852341071,45.817236385,A427,_,00140,102
A427__00130.102,8.330667572083645,45.81339567,A427,_,00130,102
A427__00110.102,8.350162080680565,45.820027475,A427,_,00110,102
A427__00190.1021,8.358183099213203,45.80798335,A427,_,00190,1021
A427__00190.1022,8.356455907998944,45.8080013,A427,_,00190,1022
A427__00190.1023,8.358906873245935,45.80851141,A427,_,00190,1023
A427__00190.1024,8.356430441116757,45.808185075,A427,_,00190,1024
