nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L462__00010.1,18.102572558575623,40.084766595,L462,_,00010,1
L462__00140.1,18.10885164186772,40.073982755,L462,_,00140,1
L462__00130.1,18.113207138442622,40.094942505,L462,_,00130,1
L462__00110.1,18.088823382601575,40.093942535,L462,_,00110,1
L462__00100.1,18.088355353706653,40.08684752,L462,_,00100,1
L462__00090.1,18.082288651899994,40.079116639999995,L462,_,00090,1
L462__00060.1,18.09343767128899,40.073010589999996,L462,_,00060,1
L462__00050.1,18.0891383474723,40.072072675,L462,_,00050,1
L462__00040.1,18.097912332700453,40.073179855,L462,_,00040,1
L462__00020.1,18.093927228628505,40.07794902,L462,_,00020,1
L462__00020.10,18.093450111857198,40.076716265,L462,_,00020,10
L462__00150.10,18.102679309510386,40.063639175,L462,_,00150,10
L462__00140.10,18.10855005025579,40.071483515,L462,_,00140,10
L462__00130.10,18.114870926462295,40.09422581,L462,_,00130,10
L462__00120.10,18.101588576038555,40.08676056,L462,_,00120,10
L462__00110.10,18.092737254209876,40.091593939999996,L462,_,00110,10
L462__00090.10,18.075796145442702,40.075775820000004,L462,_,00090,10
L462__00080.10,18.080795684006283,40.06914059,L462,_,00080,10
L462__00060.10,18.092606384490928,40.069581565,L462,_,00060,10
L462__00050.10,18.090112324421668,40.072596415,L462,_,00050,10
L462__00040.10,18.09777686679655,40.07277911,L462,_,00040,10
L462__00030.10,18.090822786608378,40.07554991,L462,_,00030,10
L462__00020.100,18.097991420497834,40.075740345,L462,_,00020,100
L462__00130.100,18.108108870113483,40.084652135,L462,_,00130,100
L462__00100.100,18.093612969292522,40.078131685,L462,_,00100,100
L462__00090.100,18.08322356133482,40.072549745,L462,_,00090,100
L462__00080.100,18.077203474090652,40.069541515,L462,_,00080,100
L462__00070.100,18.074058759036607,40.076039449999996,L462,_,00070,100
L462__00060.100,18.09794442617791,40.071226124999995,L462,_,00060,100
L462__00040.100,18.10086892288745,40.072471955,L462,_,00040,100
L462__00030.100,18.091800067091526,40.074671185,L462,_,00030,100
L462__00030.1001,18.097240651893063,40.073144165,L462,_,00030,1001
L462__00060.1001,18.09790660115833,40.06903604,L462,_,00060,1001
L462__00030.1002,18.092745734731114,40.07482174,L462,_,00030,1002
L462__00060.1002,18.098845692792402,40.068932785,L462,_,00060,1002
L462__00030.1003,18.09308433535601,40.074911105,L462,_,00030,1003
L462__00060.1003,18.098915341078627,40.069127365,L462,_,00060,1003
L462__00040.1003,18.09884417392643,40.071288345,L462,_,00040,1003
L462__00030.1004,18.091601085214727,40.07501418,L462,_,00030,1004
L462__00040.1004,18.100895256920907,40.072611695000006,L462,_,00040,1004
L462__00040.1005,18.100011107352287,40.072893315,L462,_,00040,1005
L462__00060.1005,18.098333039271417,40.069308985,L462,_,00060,1005
L462__00040.1006,18.100699817543088,40.069907345000004,L462,_,00040,1006
L462__00030.1007,18.096303288909738,40.072356670000005,L462,_,00030,1007
L462__00060.1007,18.098629351406466,40.069493355,L462,_,00060,1007
L462__00060.1008,18.099879382661356,40.06719851,L462,_,00060,1008
L462__00030.1009,18.092678244497893,40.074909225,L462,_,00030,1009
L462__00060.1009,18.099802565721802,40.0671555,L462,_,00060,1009
L462__00010.101,18.0981026297732,40.078005905,L462,_,00010,101
