nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I308__00010.1,16.852487213092836,39.18518462,I308,_,00010,1
I308__00250.1,16.93451819006728,39.13761382,I308,_,00250,1
I308__00240.1,16.930225970632808,39.14394326,I308,_,00240,1
I308__00230.1,16.919474791994745,39.137987530000004,I308,_,00230,1
I308__00220.1,16.905343403873626,39.135714265,I308,_,00220,1
I308__00210.1,16.941317529643023,39.1541929,I308,_,00210,1
I308__00200.1,16.929221614395537,39.14725932,I308,_,00200,1
I308__00160.1,16.90118301598201,39.15356671,I308,_,00160,1
I308__00150.1,16.89506561140668,39.14453947,I308,_,00150,1
I308__00140.1,16.922663737848374,39.162421120000005,I308,_,00140,1
I308__00110.1,16.894428477320737,39.161014315,I308,_,00110,1
I308__00080.1,16.931462089507924,39.17185573,I308,_,00080,1
I308__00070.1,16.922942166009236,39.17670812,I308,_,00070,1
I308__00050.1,16.88363770772925,39.184854,I308,_,00050,1
I308__00040.1,16.8490514888082,39.18491047,I308,_,00040,1
I308__00030.1,16.88048308393536,39.18596848999999,I308,_,00030,1
I308__00020.1,16.875654054158915,39.191274345,I308,_,00020,1
I308__00030.10,16.88104431115689,39.18482387,I308,_,00030,10
I308__00240.10,16.927793286632806,39.14290387,I308,_,00240,10
I308__00230.10,16.908575281374112,39.134524255,I308,_,00230,10
I308__00220.10,16.905815756790794,39.13456511,I308,_,00220,10
I308__00210.10,16.945801010026145,39.14913054,I308,_,00210,10
I308__00200.10,16.9445651538226,39.13805917,I308,_,00200,10
I308__00190.10,16.927682332622936,39.14927538,I308,_,00190,10
I308__00180.10,16.918317503009042,39.143015505,I308,_,00180,10
I308__00170.10,16.915611132216256,39.14954066,I308,_,00170,10
I308__00160.10,16.90168663394398,39.151611695,I308,_,00160,10
I308__00150.10,16.89497252239223,39.144918794999995,I308,_,00150,10
I308__00140.10,16.922414963188608,39.15841621,I308,_,00140,10
I308__00130.10,16.912456344566515,39.158943109999996,I308,_,00130,10
I308__00120.10,16.901197104974475,39.15984933,I308,_,00120,10
I308__00100.10,16.8854421089995,39.1674864,I308,_,00100,10
I308__00090.10,16.97213242434474,39.155520179999996,I308,_,00090,10
I308__00080.10,16.931023780756878,39.162957905,I308,_,00080,10
I308__00070.10,16.91546205601538,39.166788325,I308,_,00070,10
I308__00050.10,16.890136915783987,39.180413675,I308,_,00050,10
I308__00040.10,16.861247276346173,39.17125648,I308,_,00040,10
I308__00010.100,16.864782603989646,39.189339275,I308,_,00010,100
I308__00240.100,16.926078121002558,39.134899915000005,I308,_,00240,100
I308__00230.100,16.9134711648493,39.113134795,I308,_,00230,100
I308__00220.100,16.90586609222636,39.121318525,I308,_,00220,100
I308__00210.100,16.943996910632514,39.152199159999995,I308,_,00210,100
I308__00200.100,16.937858448539004,39.15164908,I308,_,00200,100
I308__00190.100,16.913781571046894,39.144840455,I308,_,00190,100
I308__00170.100,16.91600021592558,39.14878941,I308,_,00170,100
I308__00160.100,16.90137583767695,39.14858794,I308,_,00160,100
I308__00150.100,16.894583603984522,39.14305301,I308,_,00150,100
I308__00140.100,16.92790748456452,39.15377363,I308,_,00140,100
I308__00130.100,16.919862395883946,39.162172534999996,I308,_,00130,100
I308__00120.100,16.905992163717542,39.154465900000005,I308,_,00120,100
I308__00110.100,16.885925383681066,39.15179578,I308,_,00110,100
I308__00100.100,16.890720224935357,39.16374012,I308,_,00100,100
I308__00080.100,16.930636690673442,39.166511215,I308,_,00080,100
I308__00070.100,16.914749093751823,39.175879585,I308,_,00070,100
I308__00060.100,16.897476833893755,39.183094825,I308,_,00060,100
I308__00050.100,16.87618658081174,39.178815305,I308,_,00050,100
I308__00040.100,16.852873772514307,39.17432262,I308,_,00040,100
I308__00030.100,16.881890406915197,39.182821745,I308,_,00030,100
I308__00020.100,16.871589066616206,39.18696883,I308,_,00020,100
I308__00010.101,16.86584502633491,39.190069385,I308,_,00010,101
I308__00250.101,16.94086496141414,39.12857225,I308,_,00250,101
I308__00240.101,16.929714530070452,39.13681167,I308,_,00240,101
I308__00230.101,16.91370399359026,39.11292369,I308,_,00230,101
I308__00220.101,16.90643759449421,39.121527404999995,I308,_,00220,101
I308__00200.101,16.938387012091027,39.152383095,I308,_,00200,101
I308__00190.101,16.913775191356173,39.144733355,I308,_,00190,101
I308__00180.101,16.918967772583997,39.141628325,I308,_,00180,101
I308__00170.101,16.916122385747386,39.14880282,I308,_,00170,101
I308__00160.101,16.90092504169183,39.14757173,I308,_,00160,101
I308__00150.101,16.890067636657633,39.14297294000001,I308,_,00150,101
I308__00140.101,16.927972903823566,39.153230165,I308,_,00140,101
I308__00110.101,16.88675055919667,39.152026365,I308,_,00110,101
I308__00100.101,16.8911430985373,39.16374309,I308,_,00100,101
I308__00070.101,16.91437785223632,39.174575114999996,I308,_,00070,101
I308__00060.101,16.896287599023754,39.182447964999994,I308,_,00060,101
I308__00050.101,16.87496502200959,39.1781669,I308,_,00050,101
I308__00040.101,16.85300173993934,39.17385157,I308,_,00040,101
I308__00030.101,16.88193567262195,39.182705135000006,I308,_,00030,101
I308__00020.101,16.870951463828696,39.187592475,I308,_,00020,101
I308__00020.102,16.870280558540273,39.185860495,I308,_,00020,102
I308__00250.102,16.944202803028066,39.12501176,I308,_,00250,102
I308__00240.102,16.928047833451647,39.136980045,I308,_,00240,102
I308__00230.102,16.91247637199006,39.11270415,I308,_,00230,102
I308__00220.102,16.906936584792362,39.121256395,I308,_,00220,102
I308__00210.102,16.944482561128268,39.152712165,I308,_,00210,102
I308__00200.102,16.93880102428635,39.152537905,I308,_,00200,102
I308__00190.102,16.91453777827833,39.14482895,I308,_,00190,102
I308__00180.102,16.907569564831732,39.146478545,I308,_,00180,102
I308__00160.102,16.900113988410396,39.14669491,I308,_,00160,102
I308__00150.102,16.891828976740875,39.1428321,I308,_,00150,102
I308__00140.102,16.92801959953905,39.1526291,I308,_,00140,102
I308__00110.102,16.886556556110655,39.15157227,I308,_,00110,102
I308__00080.102,16.929598787449216,39.16485632,I308,_,00080,102
I308__00070.102,16.91243984802886,39.17371729,I308,_,00070,102
I308__00060.102,16.894693101912914,39.18280049,I308,_,00060,102
I308__00050.102,16.87651250694352,39.1776744,I308,_,00050,102
I308__00040.102,16.852225741440357,39.17330655,I308,_,00040,102
I308__00030.102,16.882096975088814,39.183500785,I308,_,00030,102
I308__00020.103,16.870149175053776,39.18556916,I308,_,00020,103
I308__00250.103,16.933226239478763,39.124761555,I308,_,00250,103
I308__00240.103,16.927312952005835,39.135035595000005,I308,_,00240,103
I308__00230.103,16.917905851346177,39.111985685,I308,_,00230,103
I308__00220.103,16.906969625620224,39.120808885,I308,_,00220,103
I308__00200.103,16.93890937349675,39.15190234,I308,_,00200,103
I308__00190.103,16.915049535744142,39.145657645,I308,_,00190,103
I308__00180.103,16.907013826109292,39.145749865,I308,_,00180,103
I308__00170.103,16.916146711347942,39.148729735,I308,_,00170,103
I308__00160.103,16.89885699830106,39.146170565,I308,_,00160,103
I308__00150.103,16.893935469288976,39.14262197,I308,_,00150,103
I308__00140.103,16.92813196634424,39.15215376,I308,_,00140,103
I308__00120.103,16.903200456805894,39.153138685,I308,_,00120,103
I308__00110.103,16.8882257421743,39.155066205,I308,_,00110,103
I308__00100.103,16.890623197455554,39.163550145,I308,_,00100,103
I308__00080.103,16.92978477328789,39.164972915,I308,_,00080,103
I308__00060.103,16.89263754319717,39.180736985,I308,_,00060,103
I308__00050.103,16.87652907205461,39.177037315,I308,_,00050,103
I308__00040.103,16.853580010903038,39.17433465,I308,_,00040,103
I308__00030.103,16.88211168535029,39.183452825,I308,_,00030,103
I308__00010.104,16.866033924615387,39.188963225,I308,_,00010,104
I308__00240.104,16.926623970288645,39.13512733,I308,_,00240,104
I308__00220.104,16.90272225978259,39.120952575000004,I308,_,00220,104
I308__00210.104,16.949810891686578,39.1584737,I308,_,00210,104
I308__00200.104,16.93839487692937,39.151331479999996,I308,_,00200,104
I308__00190.104,16.91604039591467,39.147225045,I308,_,00190,104
I308__00180.104,16.909943658467725,39.142639040000006,I308,_,00180,104
I308__00170.104,16.916000443006293,39.14873552,I308,_,00170,104
I308__00160.104,16.89675485373447,39.14511424,I308,_,00160,104
I308__00150.104,16.89467603202191,39.14260858,I308,_,00150,104
I308__00120.104,16.904339999769633,39.154092070000004,I308,_,00120,104
I308__00110.104,16.88974551804266,39.15468996,I308,_,00110,104
I308__00080.104,16.93006316275156,39.1647018,I308,_,00080,104
I308__00040.104,16.854418906814022,39.173994565,I308,_,00040,104
I308__00030.104,16.882138792742026,39.1834125,I308,_,00030,104
I308__00020.104,16.87479188299571,39.183790135,I308,_,00020,104
I308__00010.105,16.86334506988871,39.19082821,I308,_,00010,105
I308__00250.105,16.932319158477306,39.121352675,I308,_,00250,105
I308__00240.105,16.926439939416447,39.13445738,I308,_,00240,105
I308__00230.105,16.915006974591822,39.110576495000004,I308,_,00230,105
I308__00220.105,16.903524442596662,39.12038294,I308,_,00220,105
I308__00210.105,16.95043887848727,39.15905269,I308,_,00210,105
I308__00200.105,16.93729141175356,39.150336115,I308,_,00200,105
I308__00190.105,16.91362841820741,39.144502535,I308,_,00190,105
I308__00180.105,16.916838522365737,39.13989388,I308,_,00180,105
I308__00170.105,16.9160791119922,39.148667215,I308,_,00170,105
I308__00150.105,16.894318822171556,39.14235694,I308,_,00150,105
I308__00140.105,16.92890567229768,39.15135336,I308,_,00140,105
I308__00130.105,16.91079473756179,39.150582045,I308,_,00130,105
I308__00120.105,16.90292131677376,39.15294326,I308,_,00120,105
I308__00110.105,16.888723279327415,39.154030085,I308,_,00110,105
I308__00100.105,16.868743520953206,39.169295399999996,I308,_,00100,105
I308__00080.105,16.929978115943587,39.164509280000004,I308,_,00080,105
I308__00070.105,16.90945208112722,39.174642995,I308,_,00070,105
