nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G521A_00020.1,8.061491563732805,45.734249565,G521,A,00020,1
G521B_00050.1,7.9488168629336835,45.71312628,G521,B,00050,1
G521B_00040.1,8.080122453542195,45.618798285,G521,B,00040,1
G521B_00030.1,8.094786707755908,45.62244876,G521,B,00030,1
G521B_00020.1,8.086271551669928,45.621731585000006,G521,B,00020,1
G521B_00010.1,8.08790117927543,45.624869165,G521,B,00010,1
G521A_00200.1,8.100648246806657,45.596974595,G521,A,00200,1
G521A_00190.1,8.10000452861597,45.60130617,G521,A,00190,1
G521A_00180.1,8.100917982017483,45.605685199999996,G521,A,00180,1
G521A_00170.1,8.106773642163446,45.61136221,G521,A,00170,1
G521A_00160.1,8.104824013929946,45.61128698,G521,A,00160,1
G521A_00150.1,8.081141466262503,45.605704525,G521,A,00150,1
G521A_00130.1,8.073359418853457,45.60529173,G521,A,00130,1
G521A_00120.1,8.073527699012358,45.608515185,G521,A,00120,1
G521A_00110.1,8.107721149677161,45.61513292,G521,A,00110,1
G521A_00100.1,8.101311151106218,45.61424951,G521,A,00100,1
G521A_00090.1,8.09052195079048,45.61435086,G521,A,00090,1
G521A_00080.1,8.109771831349992,45.61941831,G521,A,00080,1
G521A_00060.1,8.109426935470886,45.623830319999996,G521,A,00060,1
G521A_00010.10,8.045021898907718,45.728549725,G521,A,00010,10
G521B_00040.10,8.082306796410315,45.619171429999994,G521,B,00040,10
G521B_00030.10,8.094234335668437,45.621484635,G521,B,00030,10
G521B_00020.10,8.089891363579834,45.621293175000005,G521,B,00020,10
G521B_00010.10,8.091215575457475,45.625716600000004,G521,B,00010,10
G521A_00200.10,8.101806101359642,45.596825825,G521,A,00200,10
G521A_00190.10,8.101876195700697,45.600998155,G521,A,00190,10
G521A_00180.10,8.10281307912242,45.60576877,G521,A,00180,10
G521A_00170.10,8.108143486983355,45.6107971,G521,A,00170,10
G521A_00160.10,8.104410467994754,45.610952375,G521,A,00160,10
G521A_00150.10,8.082842183254417,45.605916615,G521,A,00150,10
G521A_00120.10,8.079055740154558,45.607537629999996,G521,A,00120,10
G521A_00090.10,8.093105264929825,45.614074245,G521,A,00090,10
G521A_00080.10,8.111821112056905,45.61966452,G521,A,00080,10
G521A_00060.10,8.111896644047043,45.62328601,G521,A,00060,10
G521A_00040.10,8.11462262443009,45.627231175,G521,A,00040,10
G521A_00020.10,8.050828989316877,45.72757395,G521,A,00020,10
G521A_00060.100,8.114331871660289,45.621334355,G521,A,00060,100
G521B_00040.100,8.09045815749639,45.61688112,G521,B,00040,100
G521B_00020.100,8.087570774256235,45.61966162,G521,B,00020,100
G521B_00010.100,8.093384019011907,45.62303441,G521,B,00010,100
G521A_00200.100,8.102020264161206,45.596562455,G521,A,00200,100
G521A_00190.100,8.105541030736841,45.599231535,G521,A,00190,100
G521A_00180.100,8.104341315101513,45.604556575000004,G521,A,00180,100
G521A_00170.100,8.10760796576158,45.607865695,G521,A,00170,100
G521A_00160.100,8.105284292514316,45.608085555,G521,A,00160,100
G521A_00150.100,8.097113379968253,45.60642801,G521,A,00150,100
G521A_00140.100,8.079626567448205,45.60262928,G521,A,00140,100
