nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A750__00010.1,6.960845146350199,44.61191091,A750,_,00010,1
A750__00430.1,6.992995149067285,44.553080095,A750,_,00430,1
A750__00420.1,7.00848946358172,44.554802995,A750,_,00420,1
A750__00410.1,6.976763024773668,44.552363435000004,A750,_,00410,1
A750__00400.1,6.97131481494233,44.55991233,A750,_,00400,1
A750__00390.1,6.975052901479227,44.570317880000005,A750,_,00390,1
A750__00380.1,6.96552973501932,44.555815885,A750,_,00380,1
A750__00370.1,6.944174167748157,44.554214130000005,A750,_,00370,1
A750__00360.1,6.919415042658258,44.563846455000004,A750,_,00360,1
A750__00350.1,6.928153484410743,44.561049505,A750,_,00350,1
A750__00330.1,6.946226178648803,44.566175235,A750,_,00330,1
A750__00320.1,6.965567950302939,44.577829574999996,A750,_,00320,1
A750__00310.1,6.971340153771405,44.577684745,A750,_,00310,1
A750__00300.1,6.990319314941919,44.573797025000005,A750,_,00300,1
A750__00290.1,6.99362112967191,44.573983035,A750,_,00290,1
A750__00280.1,7.008989180634353,44.563137275,A750,_,00280,1
A750__00270.1,7.00843549578893,44.57789525,A750,_,00270,1
A750__00260.1,7.025605252213907,44.578179539999994,A750,_,00260,1
A750__00250.1,7.022566163573309,44.58084537,A750,_,00250,1
A750__00240.1,7.032313011258347,44.584025425,A750,_,00240,1
A750__00230.1,7.0382426694762055,44.58416089,A750,_,00230,1
A750__00220.1,7.034870372733138,44.58714964,A750,_,00220,1
A750__00210.1,7.032251557146471,44.593745475000006,A750,_,00210,1
A750__00200.1,7.03320776001546,44.599882795,A750,_,00200,1
A750__00190.1,7.022800280864441,44.598633925,A750,_,00190,1
A750__00180.1,7.013778045886324,44.59436939,A750,_,00180,1
A750__00170.1,7.013624492229308,44.586394729999995,A750,_,00170,1
A750__00160.1,7.028854102627209,44.589508005,A750,_,00160,1
A750__00150.1,7.021551853641183,44.58505581,A750,_,00150,1
A750__00140.1,7.017948534718993,44.586152095,A750,_,00140,1
A750__00130.1,7.006008815951351,44.583037435,A750,_,00130,1
A750__00120.1,7.00136372916606,44.59695429,A750,_,00120,1
A750__00110.1,6.995309245978641,44.59511349,A750,_,00110,1
A750__00100.1,6.9934612748722405,44.592659014999995,A750,_,00100,1
A750__00090.1,6.995619214105199,44.580368385,A750,_,00090,1
A750__00080.1,6.991363848047332,44.58740476,A750,_,00080,1
A750__00070.1,6.974181696459921,44.596586935,A750,_,00070,1
A750__00060.1,6.975952756843691,44.58455846,A750,_,00060,1
A750__00050.1,6.961218083451223,44.599758965,A750,_,00050,1
A750__00040.1,6.945256464012845,44.58855698,A750,_,00040,1
A750__00030.1,6.938005963122128,44.588681300000005,A750,_,00030,1
A750__00020.1,6.956276943032762,44.600725804999996,A750,_,00020,1
A750__00020.10,6.956184359771255,44.59506272,A750,_,00020,10
A750__00410.10,6.979567385644552,44.55520875,A750,_,00410,10
A750__00390.10,6.976829840564051,44.569033285,A750,_,00390,10
A750__00350.10,6.935620647793279,44.558108340000004,A750,_,00350,10
A750__00340.10,6.945262653524351,44.562014434999995,A750,_,00340,10
A750__00320.10,6.957480388035106,44.577148754999996,A750,_,00320,10
A750__00310.10,6.972042397848158,44.576346375,A750,_,00310,10
A750__00300.10,6.989482885947352,44.57316352,A750,_,00300,10
A750__00290.10,6.995744684930127,44.574971395,A750,_,00290,10
A750__00270.10,7.010191167102854,44.578334055,A750,_,00270,10
A750__00260.10,7.032879869435192,44.57367586,A750,_,00260,10
A750__00250.10,7.023875544688462,44.581018834999995,A750,_,00250,10
A750__00230.10,7.038499101518791,44.583886865,A750,_,00230,10
A750__00220.10,7.035656531103446,44.5870738,A750,_,00220,10
A750__00210.10,7.032481957182954,44.592859595,A750,_,00210,10
A750__00190.10,7.027109421982305,44.602128455,A750,_,00190,10
A750__00180.10,7.020709715281363,44.591062144999995,A750,_,00180,10
A750__00170.10,7.0163265367082595,44.58651231,A750,_,00170,10
A750__00160.10,7.029515405393909,44.589169125,A750,_,00160,10
A750__00150.10,7.02158346040418,44.584091355,A750,_,00150,10
A750__00140.10,7.0190583689204775,44.585344745,A750,_,00140,10
A750__00130.10,7.007175720892067,44.581800595000004,A750,_,00130,10
A750__00120.10,7.002305443643328,44.596465015,A750,_,00120,10
A750__00110.10,6.998461426568053,44.595339190000004,A750,_,00110,10
A750__00100.10,6.991932109870614,44.58713058,A750,_,00100,10
A750__00090.10,6.996425543285324,44.57887769,A750,_,00090,10
A750__00060.10,6.975419270971017,44.582768314999996,A750,_,00060,10
A750__00040.10,6.947337615051266,44.589668875,A750,_,00040,10
A750__00040.100,6.955890483439525,44.57776959,A750,_,00040,100
A750__00410.100,6.993319664114416,44.548885755,A750,_,00410,100
A750__00330.100,6.951201017614254,44.57241722,A750,_,00330,100
A750__00320.100,6.969043790924937,44.574760665,A750,_,00320,100
A750__00290.100,6.997504676052638,44.5750465,A750,_,00290,100
A750__00270.100,7.013393403758579,44.57658936999999,A750,_,00270,100
A750__00240.100,7.036095595588709,44.584062225,A750,_,00240,100
A750__00230.100,7.04004310064825,44.581776379999994,A750,_,00230,100
A750__00220.100,7.044355379476702,44.58754534,A750,_,00220,100
A750__00210.100,7.035322750383367,44.591474415,A750,_,00210,100
A750__00200.100,7.037182298177049,44.59406815,A750,_,00200,100
A750__00160.100,7.0288819031474254,44.587985020000005,A750,_,00160,100
A750__00150.100,7.026985594758167,44.583608955,A750,_,00150,100
A750__00140.100,7.012175267558156,44.58159097,A750,_,00140,100
A750__00130.100,7.009253382504694,44.582253640000005,A750,_,00130,100
A750__00120.100,7.004957024647251,44.593490945,A750,_,00120,100
A750__00100.100,7.000082960446923,44.58901071,A750,_,00100,100
A750__00090.100,6.999714966114624,44.58148198,A750,_,00090,100
A750__00080.100,6.993764938304187,44.579035544999996,A750,_,00080,100
A750__00080.101,6.9941005652184085,44.579195055,A750,_,00080,101
A750__00320.101,6.9693305301115185,44.57475043,A750,_,00320,101
A750__00310.101,6.9873326883508025,44.576107809999996,A750,_,00310,101
A750__00290.101,6.997086969647781,44.575319934999996,A750,_,00290,101
A750__00270.101,7.013497423689625,44.57679534,A750,_,00270,101
A750__00250.101,7.029375696056336,44.582661755000004,A750,_,00250,101
A750__00240.101,7.036214895677551,44.584189275,A750,_,00240,101
A750__00230.101,7.039825499239312,44.581537585,A750,_,00230,101
A750__00220.101,7.043903836009401,44.5874764,A750,_,00220,101
A750__00210.101,7.035049061234157,44.591445375,A750,_,00210,101
A750__00160.101,7.029135569135999,44.58770962,A750,_,00160,101
A750__00150.101,7.027109129284205,44.583495825,A750,_,00150,101
A750__00140.101,7.012177792595754,44.581401435000004,A750,_,00140,101
A750__00130.101,7.008988896220682,44.582285415,A750,_,00130,101
A750__00120.101,7.004755932035522,44.59383555,A750,_,00120,101
A750__00100.101,7.000544648345816,44.588375185000004,A750,_,00100,101
A750__00090.101,6.999580370191569,44.58165697,A750,_,00090,101
A750__00080.102,6.994255987679665,44.579021845,A750,_,00080,102
A750__00410.102,6.98383370548738,44.549157265000005,A750,_,00410,102
A750__00330.102,6.950625546797621,44.572998729999995,A750,_,00330,102
A750__00320.102,6.968928083696515,44.57451658,A750,_,00320,102
A750__00310.102,6.9869302853705095,44.576306925,A750,_,00310,102
A750__00290.102,6.997153785724869,44.575511614999996,A750,_,00290,102
A750__00270.102,7.013824807528679,44.576646554999996,A750,_,00270,102
A750__00240.102,7.03667467365811,44.583839415,A750,_,00240,102
A750__00230.102,7.040185858444007,44.581527505,A750,_,00230,102
A750__00220.102,7.043686414000963,44.587422925,A750,_,00220,102
A750__00210.102,7.035138549975445,44.591228265,A750,_,00210,102
A750__00200.102,7.036048666357102,44.594431975000006,A750,_,00200,102
A750__00160.102,7.02920826409828,44.587113869999996,A750,_,00160,102
A750__00150.102,7.026771246946015,44.58306843,A750,_,00150,102
A750__00140.102,7.013029933212692,44.58190524,A750,_,00140,102
A750__00130.102,7.00876186795878,44.582148860000004,A750,_,00130,102
A750__00120.102,7.003405757929729,44.592922795,A750,_,00120,102
A750__00100.102,7.001218309340747,44.58819301,A750,_,00100,102
A750__00090.102,6.999761579564574,44.58177052,A750,_,00090,102
A750__00090.103,7.000048894485142,44.58179156,A750,_,00090,103
A750__00410.103,6.983575724705266,44.54915534,A750,_,00410,103
A750__00330.103,6.948307566864278,44.57446195,A750,_,00330,103
A750__00310.103,6.986120954811659,44.57641696,A750,_,00310,103
A750__00290.103,6.997265737165424,44.57565153,A750,_,00290,103
A750__00270.103,7.014685133492467,44.576736405,A750,_,00270,103
A750__00240.103,7.036257521248372,44.58372113,A750,_,00240,103
A750__00230.103,7.040376955180582,44.581568445,A750,_,00230,103
A750__00220.103,7.043451872669521,44.587376635,A750,_,00220,103
A750__00210.103,7.0344692995413975,44.59160036,A750,_,00210,103
A750__00200.103,7.035481201461131,44.594120509999996,A750,_,00200,103
A750__00160.103,7.029187902263403,44.586478995,A750,_,00160,103
A750__00150.103,7.026615293129362,44.583175725000004,A750,_,00150,103
A750__00130.103,7.00866464029405,44.58234202,A750,_,00130,103
A750__00120.103,7.003879065685111,44.592737125,A750,_,00120,103
A750__00100.103,7.001728639260489,44.588064675,A750,_,00100,103
A750__00040.104,6.947223095154885,44.589042230000004,A750,_,00040,104
A750__00410.104,6.9836028585033425,44.549041355,A750,_,00410,104
A750__00330.104,6.948055112588643,44.57237903,A750,_,00330,104
A750__00320.104,6.969704173073858,44.573980954999996,A750,_,00320,104
A750__00310.104,6.984535123559459,44.577228605,A750,_,00310,104
A750__00290.104,6.997489436669772,44.575686590000004,A750,_,00290,104
A750__00270.104,7.014409129769868,44.576912585,A750,_,00270,104
A750__00240.104,7.036441575863492,44.583732275,A750,_,00240,104
A750__00230.104,7.040625117948082,44.581725855,A750,_,00230,104
A750__00220.104,7.042833153922841,44.587286385,A750,_,00220,104
A750__00210.104,7.033959028339891,44.591610395000004,A750,_,00210,104
A750__00200.104,7.036161922345491,44.593572755,A750,_,00200,104
A750__00160.104,7.02868112787805,44.58629708,A750,_,00160,104
A750__00150.104,7.026471349236727,44.583316575,A750,_,00150,104
A750__00140.104,7.013412934025648,44.581397765000006,A750,_,00140,104
A750__00130.104,7.008612465408117,44.582162315000005,A750,_,00130,104
A750__00120.104,7.0051591580071975,44.59297333,A750,_,00120,104
A750__00100.104,7.001901346801747,44.588547815,A750,_,00100,104
A750__00090.104,7.000068647908314,44.581663164999995,A750,_,00090,104
A750__00080.104,6.994951684087121,44.578936514999995,A750,_,00080,104
A750__00040.105,6.956114976988362,44.58989377,A750,_,00040,105
A750__00410.105,6.993726827807589,44.550216469999995,A750,_,00410,105
A750__00330.105,6.949016743106292,44.569772425,A750,_,00330,105
A750__00320.105,6.970054213857566,44.57438028,A750,_,00320,105
A750__00290.105,6.997735223283254,44.575509069999995,A750,_,00290,105
A750__00270.105,7.01427189373986,44.576968855,A750,_,00270,105
A750__00240.105,7.036804860749788,44.583700095,A750,_,00240,105
A750__00230.105,7.0406998317664655,44.58151918,A750,_,00230,105
A750__00220.105,7.042859679273336,44.587422090000004,A750,_,00220,105
A750__00210.105,7.034992118166574,44.591074385,A750,_,00210,105
A750__00200.105,7.037103005654516,44.59360579,A750,_,00200,105
A750__00160.105,7.028830699187622,44.58577944,A750,_,00160,105
A750__00150.105,7.026163924901508,44.583487794999996,A750,_,00150,105
A750__00140.105,7.013633557983699,44.581589390000005,A750,_,00140,105
A750__00130.105,7.008450442902342,44.582206510000006,A750,_,00130,105
A750__00120.105,7.004962249787681,44.592815189999996,A750,_,00120,105
A750__00100.105,7.002076661211217,44.587378805,A750,_,00100,105
A750__00090.105,7.000310601153589,44.581688979999996,A750,_,00090,105
A750__00080.105,6.995337937250124,44.57843200000001,A750,_,00080,105
A750__00040.106,6.947642688051301,44.59225069,A750,_,00040,106
A750__00330.106,6.950310737495293,44.571416615000004,A750,_,00330,106
A750__00320.106,6.970741239087355,44.574607705000005,A750,_,00320,106
A750__00290.106,6.998047506042743,44.575707335000004,A750,_,00290,106
A750__00270.106,7.013876303337969,44.57778342,A750,_,00270,106
A750__00240.106,7.037017474395578,44.583846495,A750,_,00240,106
A750__00230.106,7.040682513190773,44.58123999,A750,_,00230,106
A750__00220.106,7.042751934565063,44.58769985,A750,_,00220,106
A750__00210.106,7.03433227774898,44.59110002,A750,_,00210,106
A750__00200.106,7.038303068064096,44.593603395,A750,_,00200,106
A750__00160.106,7.028542860207372,44.58592568,A750,_,00160,106
A750__00150.106,7.026018454237729,44.583670409999996,A750,_,00150,106
A750__00140.106,7.014197045976525,44.581648385,A750,_,00140,106
A750__00130.106,7.008601242191802,44.582072229999994,A750,_,00130,106
