nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B857__00010.1,16.91033270632324,39.27910474,B857,_,00010,1
B857__00520.1,16.956890945330848,39.22459872,B857,_,00520,1
B857__00510.1,16.937635375647105,39.22054785,B857,_,00510,1
B857__00500.1,17.0018168614805,39.228263135,B857,_,00500,1
B857__00480.1,16.999019719871363,39.236234515,B857,_,00480,1
B857__00470.1,17.00989613951025,39.24479144,B857,_,00470,1
B857__00460.1,16.99475400832024,39.241730335,B857,_,00460,1
B857__00450.1,16.978553749046643,39.239508224999994,B857,_,00450,1
B857__00440.1,16.967138950523985,39.23888932,B857,_,00440,1
B857__00430.1,16.954925778364746,39.23800713,B857,_,00430,1
B857__00420.1,16.94720813758568,39.236072605000004,B857,_,00420,1
B857__00410.1,16.9330436825149,39.229058890000005,B857,_,00410,1
B857__00400.1,16.921215592918767,39.22951655,B857,_,00400,1
B857__00390.1,16.91244487734145,39.233772175,B857,_,00390,1
B857__00380.1,17.001093060628687,39.2534948,B857,_,00380,1
B857__00360.1,16.98345753743623,39.24618427,B857,_,00360,1
B857__00350.1,16.969600146344916,39.241841445,B857,_,00350,1
B857__00340.1,16.95818933854195,39.246295614999994,B857,_,00340,1
B857__00330.1,16.93429621652146,39.24890892,B857,_,00330,1
B857__00320.1,16.920068466539163,39.24423734,B857,_,00320,1
B857__00310.1,16.908687498315366,39.25139768,B857,_,00310,1
B857__00290.1,16.998645500796805,39.262084955,B857,_,00290,1
B857__00280.1,16.980403487589918,39.26146831,B857,_,00280,1
B857__00270.1,16.976412427670766,39.25682899,B857,_,00270,1
B857__00260.1,16.967843906411648,39.250191595000004,B857,_,00260,1
B857__00250.1,16.956248174316357,39.251210095,B857,_,00250,1
B857__00240.1,16.953627933089727,39.250391145,B857,_,00240,1
B857__00210.1,16.927040029679922,39.25616271,B857,_,00210,1
B857__00200.1,16.927595125298517,39.25386766,B857,_,00200,1
B857__00170.1,16.96369485928657,39.269118129999995,B857,_,00170,1
B857__00160.1,16.968927666598287,39.262444485,B857,_,00160,1
B857__00150.1,16.964832448189856,39.265320814999995,B857,_,00150,1
B857__00140.1,16.954581435572564,39.26494845,B857,_,00140,1
B857__00130.1,16.949689781620176,39.267050479999995,B857,_,00130,1
B857__00120.1,16.936118088416297,39.26548258,B857,_,00120,1
B857__00110.1,16.928268513121637,39.267149364999995,B857,_,00110,1
B857__00100.1,16.9158834784336,39.261505639999996,B857,_,00100,1
B857__00090.1,16.9055545736652,39.266549145,B857,_,00090,1
B857__00080.1,16.90177276682101,39.26129191,B857,_,00080,1
B857__00070.1,16.952309958037276,39.28911707,B857,_,00070,1
B857__00060.1,16.948634441986027,39.278209770000004,B857,_,00060,1
B857__00050.1,16.944296322825895,39.279812039999996,B857,_,00050,1
B857__00040.1,16.91980758688762,39.27577473,B857,_,00040,1
B857__00030.1,16.919098988836453,39.27503748,B857,_,00030,1
B857__00020.1,16.907373332488287,39.283764225,B857,_,00020,1
B857__00010.10,16.9092433617527,39.276955244999996,B857,_,00010,10
B857__00520.10,16.962402741517383,39.222986025,B857,_,00520,10
B857__00510.10,16.93640318157502,39.218344845000004,B857,_,00510,10
B857__00500.10,17.002232401521752,39.22770701,B857,_,00500,10
B857__00490.10,16.998355656416244,39.231204545,B857,_,00490,10
B857__00460.10,16.991981637048575,39.24029367999999,B857,_,00460,10
B857__00450.10,16.979395542126053,39.23429565,B857,_,00450,10
B857__00440.10,16.969792518112186,39.226524455,B857,_,00440,10
B857__00430.10,16.955271047078384,39.234907585,B857,_,00430,10
B857__00420.10,16.940252971436117,39.230081645,B857,_,00420,10
B857__00410.10,16.9336336248681,39.227674815,B857,_,00410,10
B857__00400.10,16.922305971448676,39.22889692,B857,_,00400,10
B857__00390.10,16.9082612871507,39.23045835,B857,_,00390,10
B857__00380.10,17.001882166360794,39.24539855,B857,_,00380,10
B857__00360.10,16.97752884685395,39.244947339999996,B857,_,00360,10
B857__00350.10,16.976630252198476,39.24022722,B857,_,00350,10
B857__00340.10,16.958862633204063,39.24572293,B857,_,00340,10
B857__00330.10,16.9554922260437,39.24548366,B857,_,00330,10
B857__00320.10,16.921033886927717,39.23834248,B857,_,00320,10
B857__00310.10,16.91114678883742,39.250898885,B857,_,00310,10
B857__00290.10,16.996493665312222,39.25927954,B857,_,00290,10
B857__00270.10,16.978356385112257,39.25551061,B857,_,00270,10
B857__00250.10,16.955800389549204,39.250864495,B857,_,00250,10
B857__00240.10,16.953543807761342,39.2495968,B857,_,00240,10
B857__00220.10,16.949584458129998,39.254642905,B857,_,00220,10
B857__00210.10,16.93643578684525,39.25000168,B857,_,00210,10
B857__00200.10,16.932779748965615,39.24874666,B857,_,00200,10
B857__00190.10,16.917485574734165,39.26036082,B857,_,00190,10
B857__00180.10,16.99559606402922,39.2653938,B857,_,00180,10
B857__00170.10,16.96836406709881,39.26694942,B857,_,00170,10
B857__00160.10,16.970082566355032,39.256557795,B857,_,00160,10
B857__00150.10,16.96622270405025,39.2604983,B857,_,00150,10
B857__00140.10,16.954707757041213,39.263771595,B857,_,00140,10
B857__00130.10,16.9489755610607,39.266272189999995,B857,_,00130,10
B857__00120.10,16.93596499669716,39.264680665,B857,_,00120,10
B857__00110.10,16.93412910275338,39.266149150000004,B857,_,00110,10
B857__00090.10,16.910043735727797,39.26561189,B857,_,00090,10
B857__00080.10,16.890907244458937,39.25451672,B857,_,00080,10
B857__00070.10,16.94709310119827,39.28062894,B857,_,00070,10
B857__00060.10,16.94311662873032,39.266906524999996,B857,_,00060,10
B857__00050.10,16.93825897773017,39.272861954999996,B857,_,00050,10
B857__00040.10,16.922989871700395,39.272241655,B857,_,00040,10
B857__00030.10,16.912635555287935,39.26959017,B857,_,00030,10
B857__00020.10,16.89517616610435,39.281304840000004,B857,_,00020,10
B857__00020.100,16.892324499271822,39.27744963,B857,_,00020,100
B857__00520.100,16.959589464125976,39.22474599,B857,_,00520,100
B857__00510.100,16.949013754161292,39.21487711,B857,_,00510,100
B857__00500.100,17.00496829364041,39.22427812,B857,_,00500,100
B857__00490.100,17.003025361343674,39.229259424999995,B857,_,00490,100
B857__00470.100,17.00787049356167,39.239404820000004,B857,_,00470,100
B857__00460.100,16.99033696929908,39.23471403,B857,_,00460,100
B857__00450.100,16.98665095141212,39.228971525000006,B857,_,00450,100
B857__00440.100,16.9661817104492,39.227877320000005,B857,_,00440,100
B857__00430.100,16.953971114904583,39.23305714,B857,_,00430,100
B857__00420.100,16.941384618070412,39.22376063,B857,_,00420,100
B857__00410.100,16.93245138672551,39.22308448,B857,_,00410,100
B857__00400.100,16.916292147273488,39.223162895,B857,_,00400,100
B857__00390.100,16.911345620527676,39.22439781,B857,_,00390,100
B857__00370.100,16.9908639497444,39.24762897,B857,_,00370,100
B857__00350.100,16.96614121026456,39.23371618,B857,_,00350,100
B857__00340.100,16.959744579206216,39.232485785,B857,_,00340,100
B857__00330.100,16.95535518168556,39.24039095,B857,_,00330,100
B857__00320.100,16.92321136276836,39.235105004999994,B857,_,00320,100
B857__00310.100,16.920614882262107,39.238590515,B857,_,00310,100
B857__00290.100,16.99091514531011,39.253401745,B857,_,00290,100
B857__00280.100,16.98046975998598,39.25819496,B857,_,00280,100
B857__00270.100,16.974387651259924,39.250858089999994,B857,_,00270,100
B857__00260.100,16.971639782412844,39.246833984999995,B857,_,00260,100
B857__00240.100,16.93802229862805,39.24303343,B857,_,00240,100
B857__00230.100,16.93604399889635,39.245339025,B857,_,00230,100
B857__00220.100,16.952740585080207,39.251703465000006,B857,_,00220,100
B857__00210.100,16.940187235837662,39.253582890000004,B857,_,00210,100
