nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H774__00020.1,16.096520450998284,39.440953315,H774,_,00020,1
H774__00190.1,16.098062896287793,39.413128985,H774,_,00190,1
H774__00180.1,16.092890339769518,39.413888924999995,H774,_,00180,1
H774__00160.1,16.12538375191464,39.42179333,H774,_,00160,1
H774__00150.1,16.123171595944015,39.424202025,H774,_,00150,1
H774__00140.1,16.104144719029833,39.417832785,H774,_,00140,1
H774__00130.1,16.085695134144636,39.421396314999996,H774,_,00130,1
H774__00120.1,16.148548383183353,39.431881634999996,H774,_,00120,1
H774__00100.1,16.102787400548145,39.426744495,H774,_,00100,1
H774__00090.1,16.106642853571607,39.431605860000005,H774,_,00090,1
H774__00080.1,16.09741244038559,39.42786069,H774,_,00080,1
H774__00040.1,16.133876735787236,39.442284175,H774,_,00040,1
H774__00030.1,16.10464043501942,39.440767640000004,H774,_,00030,1
H774__00010.10,16.090164515912328,39.438273655,H774,_,00010,10
H774__00190.10,16.11166165842246,39.41037155,H774,_,00190,10
H774__00180.10,16.093257656845694,39.412556144999996,H774,_,00180,10
H774__00170.10,16.138831094572613,39.422984315,H774,_,00170,10
H774__00160.10,16.126797714728717,39.4223511,H774,_,00160,10
H774__00150.10,16.12001669368354,39.419267325,H774,_,00150,10
H774__00140.10,16.110369071956942,39.416666615,H774,_,00140,10
H774__00130.10,16.095767017666205,39.41509471,H774,_,00130,10
H774__00110.10,16.128213695558454,39.42919241,H774,_,00110,10
H774__00100.10,16.108304438801127,39.42322558,H774,_,00100,10
H774__00090.10,16.10518372813455,39.429039939999996,H774,_,00090,10
H774__00080.10,16.084883342098635,39.425668935000004,H774,_,00080,10
H774__00060.10,16.14049922868744,39.437621975,H774,_,00060,10
H774__00040.10,16.131979751571443,39.441056745,H774,_,00040,10
H774__00030.10,16.10659535498796,39.437540845,H774,_,00030,10
H774__00020.10,16.105494289332114,39.439528185,H774,_,00020,10
H774__00020.100,16.09488334087232,39.430475485,H774,_,00020,100
H774__00190.100,16.111442852599872,39.410932365,H774,_,00190,100
H774__00170.100,16.150982733587476,39.42477626,H774,_,00170,100
H774__00160.100,16.133835067071956,39.415530505,H774,_,00160,100
H774__00150.100,16.126634006348496,39.41925732,H774,_,00150,100
H774__00140.100,16.116250143059187,39.409978385,H774,_,00140,100
H774__00110.100,16.12930952666177,39.425370029999996,H774,_,00110,100
H774__00090.100,16.11135807355867,39.425889095,H774,_,00090,100
H774__00070.100,16.142638042869176,39.43271053,H774,_,00070,100
H774__00050.100,16.12128780838828,39.42882543,H774,_,00050,100
H774__00040.100,16.126354224463213,39.438014405000004,H774,_,00040,100
H774__00030.100,16.11246115866293,39.435356935,H774,_,00030,100
H774__00010.101,16.088907969383037,39.43879493,H774,_,00010,101
H774__00190.101,16.112215270281137,39.4108367,H774,_,00190,101
H774__00170.101,16.150748703540657,39.42476565,H774,_,00170,101
