nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I248__00010.1,13.274082191308409,45.97903184,I248,_,00010,1
I248__00180.1,13.290437217724982,45.927075290000005,I248,_,00180,1
I248__00170.1,13.293113991161462,45.929828275,I248,_,00170,1
I248__00150.1,13.276976827592119,45.926790915,I248,_,00150,1
I248__00130.1,13.303842994950593,45.946668985,I248,_,00130,1
I248__00120.1,13.2953626735666,45.939678810000004,I248,_,00120,1
I248__00110.1,13.274579538307279,45.93420631,I248,_,00110,1
I248__00100.1,13.268447130834964,45.936034434999996,I248,_,00100,1
I248__00070.1,13.26897129953391,45.94686884,I248,_,00070,1
I248__00060.1,13.280444148937127,45.956288244999996,I248,_,00060,1
I248__0005.1,13.26580598982883,45.956343829999994,I248,_,0005,1
I248__00040.1,13.25879508642537,45.956615080000006,I248,_,00040,1
I248__00030.1,13.2722170763116,45.96377113,I248,_,00030,1
I248__00020.1,13.268846170353964,45.96816769,I248,_,00020,1
I248__00010.10,13.272785595766752,45.97708942,I248,_,00010,10
I248__00170.10,13.296702246459322,45.92970986500001,I248,_,00170,10
I248__00150.10,13.275419617088069,45.925450315,I248,_,00150,10
I248__00140.10,13.301669021862232,45.934669235,I248,_,00140,10
I248__00120.10,13.29310162589184,45.937531615,I248,_,00120,10
I248__00100.10,13.270548068181942,45.93175503,I248,_,00100,10
I248__00090.10,13.29367887699837,45.950898275,I248,_,00090,10
I248__00080.10,13.283350657481396,45.936643985,I248,_,00080,10
I248__00070.10,13.269307972081005,45.944651905,I248,_,00070,10
I248__0005.10,13.26773391593631,45.95604934,I248,_,0005,10
I248__00040.10,13.25928661745969,45.954786115000005,I248,_,00040,10
I248__00010.100,13.27415744196051,45.979018225,I248,_,00010,100
I248__00190.100,13.303555578252212,45.92169735,I248,_,00190,100
I248__0018.100,13.295187631273823,45.921228674999995,I248,_,0018,100
I248__00170.100,13.297189780006509,45.929550195000004,I248,_,00170,100
I248__00160.100,13.288493912722164,45.90988575,I248,_,00160,100
I248__00150.100,13.286264584723572,45.92032075,I248,_,00150,100
I248__00140.100,13.305981434016957,45.932252094999996,I248,_,00140,100
I248__0012.100,13.295672749665972,45.93418278,I248,_,0012,100
I248__00110.100,13.285506154219057,45.931663154999995,I248,_,00110,100
I248__00100.100,13.269301235835055,45.927415365,I248,_,00100,100
I248__00090.100,13.292281077903269,45.945463860000004,I248,_,00090,100
I248__00070.100,13.275551572069725,45.93713537,I248,_,00070,100
I248__0006.100,13.283211506041955,45.9543743,I248,_,0006,100
I248__0005.100,13.268872841690296,45.95457967,I248,_,0005,100
I248__00040.100,13.255726397976767,45.955062005,I248,_,00040,100
I248__00020.100,13.26442862559944,45.96036262,I248,_,00020,100
I248__00110.1000,13.280398536002965,45.933628815000006,I248,_,00110,1000
I248__0011.1001,13.281369720350996,45.93186475,I248,_,0011,1001
I248__0011.1002,13.281233198023216,45.93181797,I248,_,0011,1002
I248__0011.1003,13.281136746844359,45.931647465,I248,_,0011,1003
I248__00110.1005,13.289427432441562,45.935612559999996,I248,_,00110,1005
I248__00110.1006,13.286417232660689,45.936607865,I248,_,00110,1006
I248__0011.1007,13.285066000217459,45.932291615,I248,_,0011,1007
I248__0011.1008,13.285216293321234,45.932298180000004,I248,_,0011,1008
I248__0011.1009,13.284920775316216,45.93205465,I248,_,0011,1009
I248__00010.101,13.274344604522089,45.979032775,I248,_,00010,101
I248__00190.101,13.304991098944328,45.921784005,I248,_,00190,101
I248__0018.101,13.295344769961229,45.92110601,I248,_,0018,101
I248__00170.101,13.308482866730408,45.924144235,I248,_,00170,101
I248__00160.101,13.288745701820012,45.90979636,I248,_,00160,101
I248__00150.101,13.287192444662159,45.920525275,I248,_,00150,101
I248__00140.101,13.317038389183825,45.929331975,I248,_,00140,101
I248__0012.101,13.29596042857543,45.93345368,I248,_,0012,101
I248__00110.101,13.285843850048334,45.9304846,I248,_,00110,101
I248__00100.101,13.270570399006697,45.928128115,I248,_,00100,101
I248__00090.101,13.294625041677065,45.93979731,I248,_,00090,101
I248__00070.101,13.275970207241606,45.937226515,I248,_,00070,101
I248__0006.101,13.28431409861204,45.954829575,I248,_,0006,101
I248__0005.101,13.268861401910875,45.954301115,I248,_,0005,101
I248__00040.101,13.259995745300042,45.953611785,I248,_,00040,101
I248__00030.101,13.273538448335774,45.95632132,I248,_,00030,101
I248__00020.101,13.262904020366232,45.95928927,I248,_,00020,101
I248__00110.1010,13.292487271449087,45.92944985,I248,_,00110,1010
I248__00110.1011,13.292473861561167,45.92952169,I248,_,00110,1011
I248__0011.1012,13.282872129676797,45.93353237,I248,_,0011,1012
I248__0011.1013,13.286508442405404,45.93233295,I248,_,0011,1013
I248__00010.102,13.274664502053692,45.979042054999994,I248,_,00010,102
I248__00190.102,13.301408134235988,45.919236105,I248,_,00190,102
I248__0018.102,13.29602301877103,45.92122315,I248,_,0018,102
I248__00170.102,13.309694276946708,45.92430551,I248,_,00170,102
I248__00160.102,13.29113391671558,45.91097603,I248,_,00160,102
I248__00150.102,13.288068635036701,45.920525275,I248,_,00150,102
I248__00130.102,13.301418719638981,45.94115396,I248,_,00130,102
I248__0012.102,13.296360220573483,45.933700445,I248,_,0012,102
I248__0011.102,13.286067074493118,45.932567844999994,I248,_,0011,102
I248__00100.102,13.270645107417572,45.927009725000005,I248,_,00100,102
I248__00090.102,13.295099871140433,45.93993075,I248,_,00090,102
I248__00070.102,13.276801253954748,45.9381851,I248,_,00070,102
I248__00040.102,13.260442371009315,45.95374973,I248,_,00040,102
I248__00030.102,13.27563768084358,45.957347705000004,I248,_,00030,102
I248__00020.102,13.262847626215176,45.958930505,I248,_,00020,102
I248__00110.1022,13.277476460315233,45.92845771,I248,_,00110,1022
I248__00110.1025,13.277204622276393,45.92845771,I248,_,00110,1025
I248__00110.1026,13.277239797344409,45.928379469999996,I248,_,00110,1026
I248__0011.1027,13.291096134726768,45.934114390000005,I248,_,0011,1027
I248__00110.1028,13.290852024869858,45.930981935000005,I248,_,00110,1028
I248__00110.1029,13.290707389105368,45.93154745,I248,_,00110,1029
I248__00010.103,13.275840483150084,45.979586499999996,I248,_,00010,103
I248__00190.103,13.302604390489364,45.919228845,I248,_,00190,103
I248__0018.103,13.296643188978848,45.921233515,I248,_,0018,103
I248__00160.103,13.28630119603997,45.918462855,I248,_,00160,103
I248__00150.103,13.288629795326024,45.92047404,I248,_,00150,103
I248__00140.103,13.311095060881065,45.930485125,I248,_,00140,103
I248__00130.103,13.3038748351679,45.93685613,I248,_,00130,103
I248__0012.103,13.29644757991241,45.934218154999996,I248,_,0012,103
I248__00100.103,13.266215439991914,45.932705475,I248,_,00100,103
I248__00090.103,13.295570341190844,45.940165949999994,I248,_,00090,103
I248__00070.103,13.278014652107665,45.937909610000006,I248,_,00070,103
I248__0005.103,13.269462332844324,45.95416184,I248,_,0005,103
I248__00040.103,13.260702341726855,45.95381004,I248,_,00040,103
I248__00030.103,13.275164576058224,45.956464375,I248,_,00030,103
I248__00020.103,13.262751383911839,45.95859531,I248,_,00020,103
I248__0011.1030,13.287709083938951,45.93250965,I248,_,0011,1030
I248__00110.1031,13.280627116373465,45.933010915,I248,_,00110,1031
I248__00110.1032,13.28880279854219,45.934360745000006,I248,_,00110,1032
I248__00030.104,13.27747049023042,45.95822497,I248,_,00030,104
I248__00160.104,13.283845823843043,45.9163147,I248,_,00160,104
I248__00150.104,13.289290642034908,45.921145374999995,I248,_,00150,104
I248__00140.104,13.312688046388534,45.930245025,I248,_,00140,104
I248__00130.104,13.30640498304099,45.93981282,I248,_,00130,104
I248__0012.104,13.296417837914355,45.934509315,I248,_,0012,104
I248__00100.104,13.26599337680578,45.929293380000004,I248,_,00100,104
I248__00090.104,13.296717547995005,45.940770735,I248,_,00090,104
I248__0005.104,13.26590704743329,45.95343394,I248,_,0005,104
I248__00040.104,13.26098251142471,45.953908795000004,I248,_,00040,104
I248__00010.105,13.275059220616154,45.978318970000004,I248,_,00010,105
I248__00190.105,13.302994273260435,45.917305315,I248,_,00190,105
I248__0018.105,13.29625893233721,45.920817119999995,I248,_,0018,105
I248__00170.105,13.297220020870864,45.92930297,I248,_,00170,105
I248__00160.105,13.284711652205727,45.911230355,I248,_,00160,105
I248__00150.105,13.274849883470251,45.91992076,I248,_,00150,105
I248__00140.105,13.315711255313172,45.928351325,I248,_,00140,105
I248__0012.105,13.29688872530707,45.934413585,I248,_,0012,105
I248__00110.105,13.289141625950151,45.93019286,I248,_,00110,105
I248__00100.105,13.272397572256253,45.930244625,I248,_,00100,105
I248__00090.105,13.295142922189655,45.94621902,I248,_,00090,105
I248__00080.105,13.2805946317647,45.93773522,I248,_,00080,105
I248__0006.105,13.28265113672358,45.95475089,I248,_,0006,105
I248__00040.105,13.261232044662497,45.95401439,I248,_,00040,105
I248__00030.105,13.27745947455224,45.957165290000006,I248,_,00030,105
I248__00020.105,13.264007664360648,45.959205905000005,I248,_,00020,105
I248__00010.106,13.276340857016521,45.97739101,I248,_,00010,106
I248__00160.106,13.28924365335115,45.911282925,I248,_,00160,106
I248__00150.106,13.274605111023465,45.91887844,I248,_,00150,106
I248__00140.106,13.303505954115359,45.929006095,I248,_,00140,106
I248__0012.106,13.29709107205538,45.9347137,I248,_,0012,106
I248__00110.106,13.289340682840804,45.931006929999995,I248,_,00110,106
I248__00100.106,13.27167240065844,45.927443365,I248,_,00100,106
I248__00080.106,13.280139982789672,45.938904475,I248,_,00080,106
I248__0005.106,13.266557448834877,45.953713175000004,I248,_,0005,106
I248__00040.106,13.261406082421042,45.95406206,I248,_,00040,106
I248__00030.106,13.278092831133105,45.957003345000004,I248,_,00030,106
I248__00020.106,13.264162177816056,45.959389755000004,I248,_,00020,106
I248__00010.107,13.276754027969828,45.976726665,I248,_,00010,107
I248__00190.107,13.29874312230577,45.92176841,I248,_,00190,107
I248__00170.107,13.296357211678586,45.92950069,I248,_,00170,107
I248__00160.107,13.288456083853966,45.918128955,I248,_,00160,107
I248__00150.107,13.275011788494357,45.918767384999995,I248,_,00150,107
I248__00140.107,13.312735968611978,45.933372395,I248,_,00140,107
I248__00110.107,13.290692042350932,45.932076935,I248,_,00110,107
I248__00100.107,13.272263000661205,45.92630719,I248,_,00100,107
I248__00070.107,13.27159371315675,45.93539622,I248,_,00070,107
I248__00060.107,13.288845089839295,45.95073683,I248,_,00060,107
I248__0005.107,13.266756413015138,45.953783560000005,I248,_,0005,107
I248__00040.107,13.261817361756881,45.954194285,I248,_,00040,107
I248__00030.107,13.278384584233358,45.95749415,I248,_,00030,107
I248__00020.107,13.26437368528071,45.95948534,I248,_,00020,107
