nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H777__00010.1,8.41914626928973,46.040004585000005,H777,_,00010,1
H777__00480.1,8.534118772769318,45.95133446,H777,_,00480,1
H777__00470.1,8.527685761002349,45.95184904,H777,_,00470,1
H777__00460.1,8.523304646281911,45.95020995,H777,_,00460,1
H777__00450.1,8.50544633826087,45.949006795,H777,_,00450,1
H777__00440.1,8.499736291376278,45.950076385,H777,_,00440,1
H777__00430.1,8.491752225682756,45.94888505,H777,_,00430,1
H777__00410.1,8.525143184276612,45.95601997,H777,_,00410,1
H777__00400.1,8.519598395688796,45.952522575,H777,_,00400,1
H777__00390.1,8.516982627290222,45.95542443,H777,_,00390,1
H777__00380.1,8.512190321298377,45.9529732,H777,_,00380,1
H777__00370.1,8.503192333877182,45.953802714999995,H777,_,00370,1
H777__00360.1,8.494282780350716,45.95352733,H777,_,00360,1
H777__00340.1,8.486742980653473,45.95439032,H777,_,00340,1
H777__00330.1,8.517412567263168,45.957449905000004,H777,_,00330,1
H777__00320.1,8.514668853508523,45.95756359,H777,_,00320,1
H777__00310.1,8.504948589520685,45.95626717,H777,_,00310,1
H777__00300.1,8.490843714660635,45.958431085,H777,_,00300,1
H777__00290.1,8.51963186646772,45.961137945000004,H777,_,00290,1
H777__00280.1,8.509322968862307,45.959526535,H777,_,00280,1
H777__00270.1,8.494882791400759,45.960233685000006,H777,_,00270,1
H777__00260.1,8.487874578498158,45.960279439999994,H777,_,00260,1
H777__00250.1,8.497233545714288,45.96621689,H777,_,00250,1
H777__00240.1,8.495329690021542,45.96553298,H777,_,00240,1
H777__00230.1,8.492745224879211,45.965605415,H777,_,00230,1
H777__00220.1,8.485229022272865,45.96166182,H777,_,00220,1
H777__00210.1,8.479876315336664,45.963572865,H777,_,00210,1
H777__00200.1,8.476107397866635,45.963584260000005,H777,_,00200,1
H777__00190.1,8.491692282240404,45.970487525,H777,_,00190,1
H777__00180.1,8.487501394276924,45.97236263,H777,_,00180,1
H777__00170.1,8.479157735017644,45.97694782,H777,_,00170,1
H777__00160.1,8.464601591888933,45.977488025,H777,_,00160,1
H777__00150.1,8.476173075789465,45.980838355,H777,_,00150,1
H777__00140.1,8.469240085105575,45.982700815,H777,_,00140,1
H777__00120.1,8.479082932151933,45.986112735000006,H777,_,00120,1
H777__00110.1,8.460018431970944,45.985883355,H777,_,00110,1
H777__00100.1,8.478333087709675,45.99212601,H777,_,00100,1
H777__00090.1,8.472973188685962,45.989255765,H777,_,00090,1
H777__00080.1,8.45766625612502,45.985455685,H777,_,00080,1
H777__00070.1,8.463055370653185,45.991697235,H777,_,00070,1
H777__00060.1,8.46487167777223,45.99755958,H777,_,00060,1
H777__00050.1,8.462710757993435,45.999397294999994,H777,_,00050,1
H777__00040.1,8.442739720214718,46.001990205,H777,_,00040,1
H777__00030.1,8.422145677137632,46.00999385,H777,_,00030,1
