nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A663__00030.1,9.673679274556953,39.86403659,A663,_,00030,1
A663__00330.1,9.648503514009622,39.82274812,A663,_,00330,1
A663__00300.1,9.62539182716758,39.811867885,A663,_,00300,1
A663__00290.1,9.64421953525233,39.82510801,A663,_,00290,1
A663__00280.1,9.626849872809611,39.820151485,A663,_,00280,1
A663__00250.1,9.631401273516069,39.82743523,A663,_,00250,1
A663__00210.1,9.633604284572012,39.83571936,A663,_,00210,1
A663__00200.1,9.676031517576392,39.843386145,A663,_,00200,1
A663__00190.1,9.664597947010705,39.846865574999995,A663,_,00190,1
A663__00160.1,9.620407212971365,39.850141885,A663,_,00160,1
A663__0015.1,9.640069779563195,39.844336940000005,A663,_,0015,1
A663__00140.1,9.62182111680674,39.852584745,A663,_,00140,1
A663__00130.1,9.667637607763051,39.85163518,A663,_,00130,1
A663__00120.1,9.66579262846145,39.853901925,A663,_,00120,1
A663__00090.1,9.624288061062487,39.859184385,A663,_,00090,1
A663__00080.1,9.686435009863025,39.856433915,A663,_,00080,1
A663__00070.1,9.666447759527236,39.860451935,A663,_,00070,1
A663__00060.1,9.651361495149377,39.862200830000006,A663,_,00060,1
A663__00050.1,9.647072701193519,39.869035235,A663,_,00050,1
A663__00040.1,9.634792451950908,39.86831197,A663,_,00040,1
A663__00020.10,9.672217810639669,39.8679628,A663,_,00020,10
A663__00330.10,9.653703708667791,39.820859175,A663,_,00330,10
A663__00300.10,9.630263439530237,39.811469079999995,A663,_,00300,10
A663__00290.10,9.643721721257577,39.823377875,A663,_,00290,10
A663__00280.10,9.63576980026006,39.820587505,A663,_,00280,10
A663__00250.10,9.63282578297305,39.82673267,A663,_,00250,10
A663__00210.10,9.635563390877941,39.83484005,A663,_,00210,10
A663__00190.10,9.662949617627167,39.845939279999996,A663,_,00190,10
A663__00180.10,9.660461883052381,39.841981520000004,A663,_,00180,10
A663__00170.10,9.63101690584677,39.842987859999994,A663,_,00170,10
A663__00160.10,9.622422956478143,39.847026174999996,A663,_,00160,10
A663__00140.10,9.62531920230787,39.851708725,A663,_,00140,10
A663__00130.10,9.681632919978503,39.850367785,A663,_,00130,10
A663__00120.10,9.664202181519219,39.852031745000005,A663,_,00120,10
A663__00110.10,9.664957953413019,39.857024800000005,A663,_,00110,10
A663__00060.10,9.656402051921866,39.8627898,A663,_,00060,10
A663__00050.10,9.63807193815766,39.86715502,A663,_,00050,10
A663__00040.10,9.629951695620182,39.867072725,A663,_,00040,10
A663__00030.10,9.682967830653181,39.865518585000004,A663,_,00030,10
A663__00010.100,9.650740028194013,39.863070074999996,A663,_,00010,100
A663__00320.100,9.648917508947667,39.80295188,A663,_,00320,100
A663__00310.100,9.640363956127054,39.80541892,A663,_,00310,100
A663__00300.100,9.636288523848075,39.808004045000004,A663,_,00300,100
A663__00290.100,9.648103681115433,39.815134275,A663,_,00290,100
A663__00280.100,9.633740452908697,39.81538959,A663,_,00280,100
A663__00260.100,9.665094897586595,39.828738009999995,A663,_,00260,100
A663__00250.100,9.638593478777278,39.823949305,A663,_,00250,100
A663__00240.100,9.66762182548355,39.83086807,A663,_,00240,100
A663__00230.100,9.665101978051064,39.82967883,A663,_,00230,100
A663__00210.100,9.639781102452751,39.83200024,A663,_,00210,100
A663__00200.100,9.680090481982358,39.836550904999996,A663,_,00200,100
A663__00190.100,9.666379069184579,39.84105279,A663,_,00190,100
A663__00160.100,9.622671574530873,39.844917845,A663,_,00160,100
A663__0015.100,9.641523526927156,39.842114855000005,A663,_,0015,100
A663__00140.100,9.623661758522953,39.85115974,A663,_,00140,100
A663__00130.100,9.675651362314998,39.84367505,A663,_,00130,100
A663__00110.100,9.659293728263634,39.85237597,A663,_,00110,100
A663__00100.100,9.642376530444515,39.85024768,A663,_,00100,100
A663__00090.100,9.632315834993962,39.85655726,A663,_,00090,100
A663__00080.100,9.694202790613868,39.851334735,A663,_,00080,100
A663__00070.100,9.682641352113434,39.85194445,A663,_,00070,100
A663__00060.100,9.651632867704325,39.862941415,A663,_,00060,100
A663__00050.100,9.638395921645232,39.862223595,A663,_,00050,100
A663__00040.100,9.626619483597795,39.85858374,A663,_,00040,100
A663__00030.100,9.685301589929546,39.864394695,A663,_,00030,100
A663__00020.100,9.670841998551325,39.864049460000004,A663,_,00020,100
A663__0017.1000,9.646654048377085,39.838624165,A663,_,0017,1000
A663__00240.1000,9.675410487422884,39.835030880000005,A663,_,00240,1000
A663__00240.1001,9.675347378343709,39.834977265,A663,_,00240,1001
A663__00150.1002,9.644950678890456,39.84491353,A663,_,00150,1002
A663__00240.1002,9.675042882635946,39.834814435,A663,_,00240,1002
A663__00150.1003,9.644848816133932,39.844827089999995,A663,_,00150,1003
A663__00240.1003,9.67494205821914,39.83476425,A663,_,00240,1003
A663__00240.1004,9.673014714653362,39.83460452,A663,_,00240,1004
A663__00240.1005,9.67319245128487,39.83462548,A663,_,00240,1005
A663__00240.1006,9.673283143046604,39.834628255,A663,_,00240,1006
A663__00240.1007,9.672769597668603,39.835022865,A663,_,00240,1007
A663__00240.1008,9.673275724851056,39.835331575,A663,_,00240,1008
A663__00240.1009,9.673357636744663,39.83566427,A663,_,00240,1009
A663__00010.101,9.650570349774004,39.86307164,A663,_,00010,101
A663__00330.101,9.667517983228635,39.813002575,A663,_,00330,101
A663__00320.101,9.650567969957521,39.803166945,A663,_,00320,101
A663__00310.101,9.640999955195664,39.805599900000004,A663,_,00310,101
A663__00280.101,9.636307431953199,39.8150601,A663,_,00280,101
A663__00270.101,9.679167772807725,39.829943155,A663,_,00270,101
A663__00260.101,9.665460176483522,39.82904384,A663,_,00260,101
A663__00240.101,9.667745575108423,39.83088283,A663,_,00240,101
A663__00230.101,9.66622737931108,39.836553015,A663,_,00230,101
A663__00220.101,9.648900716153843,39.826049455,A663,_,00220,101
A663__00210.101,9.640492842228944,39.831764225,A663,_,00210,101
A663__00200.101,9.680429952386337,39.836546325,A663,_,00200,101
A663__00190.101,9.666741028427275,39.84099115,A663,_,00190,101
A663__00180.101,9.650613180366811,39.83681081,A663,_,00180,101
A663__00160.101,9.621239927656859,39.84917532,A663,_,00160,101
A663__00140.101,9.631817008759167,39.84864277,A663,_,00140,101
A663__00130.101,9.675870571550817,39.843688085,A663,_,00130,101
A663__00110.101,9.659426086282425,39.85242916,A663,_,00110,101
A663__00080.101,9.693059508526124,39.851864395,A663,_,00080,101
A663__00070.101,9.682800880233401,39.8535508,A663,_,00070,101
A663__00060.101,9.651552514691593,39.862731175,A663,_,00060,101
A663__00040.101,9.624553442276325,39.85933948,A663,_,00040,101
A663__00030.101,9.684779904485797,39.864081075,A663,_,00030,101
A663__00020.101,9.670855213974102,39.86414036,A663,_,00020,101
A663__00150.1010,9.644366925555884,39.84535478,A663,_,00150,1010
A663__00240.1010,9.672805530467357,39.8355526,A663,_,00240,1010
A663__00240.1011,9.67319680498744,39.83561772,A663,_,00240,1011
A663__00240.1012,9.672895062892572,39.835373955,A663,_,00240,1012
A663__00240.1013,9.673069414892797,39.835620995,A663,_,00240,1013
A663__00240.1014,9.672873288808113,39.835186074999996,A663,_,00240,1014
A663__00150.1015,9.645896889232937,39.84329708,A663,_,00150,1015
A663__00240.1015,9.672955892940774,39.83567169,A663,_,00240,1015
A663__00240.1016,9.672765200869307,39.834775615,A663,_,00240,1016
A663__00240.1017,9.672885214250584,39.835287914999995,A663,_,00240,1017
A663__00240.1018,9.673481035990694,39.83535177,A663,_,00240,1018
A663__00240.1019,9.672696899799908,39.834748575,A663,_,00240,1019
A663__00010.102,9.651044992341845,39.863972195,A663,_,00010,102
A663__00330.102,9.66896463709697,39.814433545,A663,_,00330,102
A663__00320.102,9.650547621483534,39.80274296,A663,_,00320,102
A663__00290.102,9.64214041452751,39.81705056,A663,_,00290,102
A663__00280.102,9.625843193660153,39.814206694999996,A663,_,00280,102
A663__00270.102,9.678917301619958,39.830037680000004,A663,_,00270,102
A663__00260.102,9.66519449739733,39.82888867,A663,_,00260,102
A663__00240.102,9.667578592302988,39.83146679,A663,_,00240,102
A663__00230.102,9.666494737903156,39.83718651,A663,_,00230,102
A663__00210.102,9.640068556669114,39.83141592,A663,_,00210,102
A663__00200.102,9.680617787606481,39.83651829,A663,_,00200,102
A663__00190.102,9.66679164895621,39.84040424,A663,_,00190,102
A663__00180.102,9.650405604732818,39.83705709,A663,_,00180,102
A663__0017.102,9.645870342992978,39.839744605,A663,_,0017,102
A663__00160.102,9.62090033651084,39.84899486,A663,_,00160,102
A663__0015.102,9.641291966226763,39.843433945,A663,_,0015,102
A663__00140.102,9.638577616050796,39.84815411,A663,_,00140,102
A663__00130.102,9.676108346450167,39.84365343,A663,_,00130,102
A663__00110.102,9.65938323491511,39.852210895,A663,_,00110,102
A663__00100.102,9.643622721196113,39.850408779999995,A663,_,00100,102
A663__00090.102,9.624459583061224,39.855775245000004,A663,_,00090,102
A663__00070.102,9.683173975223514,39.85325578,A663,_,00070,102
A663__00060.102,9.651094539503683,39.862887799999996,A663,_,00060,102
A663__00040.102,9.634038933389554,39.859256545,A663,_,00040,102
A663__00030.102,9.684933392509285,39.864123575,A663,_,00030,102
A663__00020.102,9.673343215298463,39.864193580000006,A663,_,00020,102
A663__00150.1020,9.645882447215342,39.842707355,A663,_,00150,1020
A663__00240.1020,9.673463452089983,39.835493580000005,A663,_,00240,1020
A663__00240.1021,9.673520456908424,39.835585135,A663,_,00240,1021
A663__00150.1022,9.645644844854488,39.842807144999995,A663,_,00150,1022
A663__00240.1022,9.673472534973833,39.835665545,A663,_,00240,1022
A663__00240.1023,9.67310112360343,39.835353745,A663,_,00240,1023
A663__00150.1024,9.646404931821394,39.842931095,A663,_,00150,1024
A663__00240.1024,9.672911968113137,39.835455190000005,A663,_,00240,1024
A663__00240.1026,9.672895646167138,39.835124285,A663,_,00240,1026
A663__00240.1027,9.67333574907882,39.83483115,A663,_,00240,1027
A663__00150.1028,9.643707118784462,39.84425028,A663,_,00150,1028
A663__00240.1028,9.673236637841114,39.834739690000006,A663,_,00240,1028
A663__00240.1029,9.673455426884082,39.834827505,A663,_,00240,1029
A663__00010.103,9.651324702667917,39.863561855,A663,_,00010,103
A663__00330.103,9.669302680182764,39.81517158,A663,_,00330,103
A663__00320.103,9.649165568339509,39.80340162,A663,_,00320,103
A663__00310.103,9.63728140459629,39.803544885,A663,_,00310,103
A663__00290.103,9.645515665005636,39.816715115,A663,_,00290,103
A663__00280.103,9.626558382703411,39.81397695,A663,_,00280,103
A663__00260.103,9.660335322922428,39.828074470000004,A663,_,00260,103
A663__00250.103,9.638279217100333,39.824521680000004,A663,_,00250,103
A663__00240.103,9.667732231401661,39.831509415,A663,_,00240,103
A663__00230.103,9.663802418706993,39.832252615,A663,_,00230,103
A663__00210.103,9.641692560818054,39.832008045,A663,_,00210,103
A663__00200.103,9.680885390955655,39.836478549999995,A663,_,00200,103
A663__00190.103,9.667223236837554,39.842583590000004,A663,_,00190,103
A663__00180.103,9.650568517097598,39.83735084,A663,_,00180,103
A663__00170.103,9.628913966405449,39.838916155,A663,_,00170,103
A663__00160.103,9.622095491699188,39.846594769999996,A663,_,00160,103
A663__00140.103,9.63639798717746,39.849530445,A663,_,00140,103
A663__00130.103,9.676353675723421,39.843630315,A663,_,00130,103
A663__00110.103,9.659066976894335,39.852040450000004,A663,_,00110,103
A663__00100.103,9.644215936126823,39.85057149,A663,_,00100,103
A663__00090.103,9.625250429183328,39.85542680499999,A663,_,00090,103
A663__00080.103,9.69450931682345,39.851960500000004,A663,_,00080,103
A663__00070.103,9.682915514990569,39.854475735,A663,_,00070,103
A663__00060.103,9.651073378325549,39.8629434,A663,_,00060,103
A663__00050.103,9.640192719618195,39.86004187,A663,_,00050,103
A663__00030.103,9.68514596884153,39.864130855,A663,_,00030,103
A663__00020.103,9.673414560669048,39.864718525,A663,_,00020,103
A663__00240.1030,9.67311847138179,39.834706435,A663,_,00240,1030
A663__00240.1031,9.673009619999092,39.83470366,A663,_,00240,1031
A663__00150.1032,9.643366300886063,39.84420317,A663,_,00150,1032
A663__00240.1032,9.673468330520134,39.83493532,A663,_,00240,1032
A663__00150.1033,9.643569631712952,39.84412739,A663,_,00150,1033
A663__00240.1033,9.673496488974427,39.835008325000004,A663,_,00240,1033
A663__00240.1034,9.672570050303111,39.83470915,A663,_,00240,1034
A663__00240.1035,9.672634441235274,39.83507664,A663,_,00240,1035
A663__00240.1036,9.672592421991649,39.83494248,A663,_,00240,1036
A663__00150.1037,9.643225070798445,39.84414060500001,A663,_,00150,1037
A663__00240.1037,9.672659347231935,39.835201605,A663,_,00240,1037
A663__00240.1038,9.672727282979297,39.835532145,A663,_,00240,1038
A663__00240.1039,9.672680857751587,39.835307085,A663,_,00240,1039
A663__00010.104,9.65183736637167,39.863474499999995,A663,_,00010,104
A663__00330.104,9.654760459911461,39.812769355,A663,_,00330,104
A663__00320.104,9.649849325125503,39.803496620000004,A663,_,00320,104
A663__00310.104,9.639273326026458,39.803877615,A663,_,00310,104
A663__00300.104,9.635529715049891,39.8063786,A663,_,00300,104
A663__00290.104,9.64345574234223,39.821693015,A663,_,00290,104
A663__00270.104,9.679250841637273,39.83008091000001,A663,_,00270,104
A663__00250.104,9.63916916292118,39.825049465,A663,_,00250,104
A663__00240.104,9.667773701580714,39.831255705000004,A663,_,00240,104
A663__00230.104,9.663589612426886,39.83250774,A663,_,00230,104
A663__00220.104,9.643260095404642,39.82549406,A663,_,00220,104
A663__00210.104,9.6419085760801,39.83166086,A663,_,00210,104
A663__00200.104,9.681068099951972,39.836451964999995,A663,_,00200,104
A663__00190.104,9.667995886202092,39.84213254,A663,_,00190,104
A663__00170.104,9.640983440437118,39.83965086,A663,_,00170,104
