nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B083__09010.100,10.042456243651605,45.828942845,B083,_,09010,100
B083__09010.1000,10.044699257203153,45.828005535,B083,_,09010,1000
B083__09120.1001,10.034880782482091,45.82982009,B083,_,09120,1001
B083__09120.1002,10.035938559739073,45.829292115,B083,_,09120,1002
B083__09120.1003,10.035404746138973,45.829038025,B083,_,09120,1003
B083__09120.1004,10.035897843135139,45.82902471,B083,_,09120,1004
B083__09120.1005,10.036414004702936,45.829105545,B083,_,09120,1005
B083__09120.1007,10.037363780607066,45.829523435,B083,_,09120,1007
B083__09120.1008,10.037694113420153,45.82847316,B083,_,09120,1008
B083__09120.1009,10.037391955914128,45.828649585,B083,_,09120,1009
B083__09010.101,10.044384152719353,45.82885818,B083,_,09010,101
B083__09120.1010,10.037200732394533,45.8285448,B083,_,09120,1010
B083__09120.1011,10.037408787874302,45.828244100000006,B083,_,09120,1011
B083__09120.1012,10.037359806227723,45.82781604,B083,_,09120,1012
B083__09120.1013,10.037666211083177,45.8276781,B083,_,09120,1013
B083__09070.1014,10.049579780833687,45.842881465,B083,_,09070,1014
B083__09130.1016,10.047194631661814,45.826733765,B083,_,09130,1016
B083__09120.1017,10.038215213347659,45.82865304,B083,_,09120,1017
B083__09120.1019,10.038274774689818,45.828118925,B083,_,09120,1019
B083__09120.1020,10.038580144640079,45.828101135,B083,_,09120,1020
B083__09120.1021,10.039307754138827,45.82817163,B083,_,09120,1021
B083__09120.1023,10.038894283930603,45.82790684,B083,_,09120,1023
B083__09120.1029,10.039143891069672,45.82756098,B083,_,09120,1029
B083__09010.103,10.042344616453338,45.828960054999996,B083,_,09010,103
B083__09070.1030,10.048681423207622,45.845275415,B083,_,09070,1030
B083__09120.1032,10.039127832703151,45.827225145,B083,_,09120,1032
B083__09120.1035,10.039340113071171,45.827077634999995,B083,_,09120,1035
B083__09120.1036,10.039321317454839,45.82694255,B083,_,09120,1036
B083__09120.1038,10.038289706117618,45.827133135,B083,_,09120,1038
B083__09120.1040,10.03866243881337,45.827475265000004,B083,_,09120,1040
B083__09070.1041,10.053749829201633,45.8463063,B083,_,09070,1041
B083__09120.1042,10.038398875856005,45.827730450000004,B083,_,09120,1042
B083__09120.1044,10.037951266025969,45.82778358,B083,_,09120,1044
B083__09120.1045,10.037986975232712,45.827574935,B083,_,09120,1045
B083__09120.1046,10.037845938620816,45.82752526,B083,_,09120,1046
B083__09120.1047,10.037789699538976,45.827467604999995,B083,_,09120,1047
B083__09120.1048,10.038304115641596,45.8275472,B083,_,09120,1048
B083__09120.1049,10.038286934182981,45.827273525,B083,_,09120,1049
B083__09010.105,10.042350874167255,45.8290316,B083,_,09010,105
B083__09120.1050,10.03738867780649,45.82712495,B083,_,09120,1050
B083__09120.1051,10.03784032945811,45.827064809999996,B083,_,09120,1051
B083__09130.1052,10.045017777094625,45.82609324,B083,_,09130,1052
B083__09120.1053,10.03776452630736,45.82729302,B083,_,09120,1053
B083__09120.1054,10.03735931344897,45.827428615,B083,_,09120,1054
B083__09070.1056,10.05430022218884,45.84512321,B083,_,09070,1056
B083__09070.1057,10.055749118109642,45.845501855,B083,_,09070,1057
B083__09070.1058,10.055369456842843,45.84327118,B083,_,09070,1058
B083__09120.1059,10.036211725144291,45.827839985,B083,_,09120,1059
B083__09010.106,10.042209081010784,45.82906532,B083,_,09010,106
B083__09120.1060,10.036724566068983,45.827868795,B083,_,09120,1060
B083__09120.1061,10.03687979234986,45.828141335,B083,_,09120,1061
B083__09120.1062,10.036250852353941,45.828302910000005,B083,_,09120,1062
B083__09120.1063,10.035858106057557,45.828235395,B083,_,09120,1063
B083__09120.1064,10.03562118145101,45.828425635,B083,_,09120,1064
B083__09120.1065,10.035490238118783,45.828443414999995,B083,_,09120,1065
B083__09120.1066,10.03549416309185,45.827110579999996,B083,_,09120,1066
B083__09120.1067,10.034941321748857,45.827638895,B083,_,09120,1067
B083__09120.1068,10.034886561671037,45.827725825,B083,_,09120,1068
B083__09120.1069,10.03542938951781,45.828705815,B083,_,09120,1069
B083__09010.107,10.04248506404581,45.829099940000006,B083,_,09010,107
B083__09120.1070,10.03508441177236,45.82868858,B083,_,09120,1070
B083__09120.1071,10.035102918618577,45.828673725,B083,_,09120,1071
B083__09120.1072,10.03522721664927,45.82852855,B083,_,09120,1072
B083__09120.1073,10.034975365299228,45.828570325,B083,_,09120,1073
B083__09120.1074,10.035066541890405,45.828281535,B083,_,09120,1074
B083__09120.1075,10.034670639643931,45.828266115000005,B083,_,09120,1075
B083__09120.1076,10.035106527536035,45.828824655,B083,_,09120,1076
B083__09120.1077,10.034858567098865,45.82882784,B083,_,09120,1077
B083__09090.1078,10.03557000110506,45.831171645,B083,_,09090,1078
B083__09120.1079,10.033324537814593,45.829223125,B083,_,09120,1079
B083__09010.108,10.042358384339881,45.82913142,B083,_,09010,108
B083__09120.1080,10.032844562917923,45.828802835,B083,_,09120,1080
B083__09120.1081,10.033881308718417,45.828153349999994,B083,_,09120,1081
B083__09120.1083,10.033840474207622,45.828561465,B083,_,09120,1083
B083__09120.1084,10.032276870120084,45.82880254,B083,_,09120,1084
B083__09070.1085,10.053130369454646,45.840301100000005,B083,_,09070,1085
B083__09120.1087,10.032510303577691,45.827659510000004,B083,_,09120,1087
B083__09120.1088,10.032403358152076,45.827087225,B083,_,09120,1088
B083__09120.1089,10.033416428252181,45.82776058,B083,_,09120,1089
B083__09010.109,10.042122481431555,45.829292905,B083,_,09010,109
B083__09120.1091,10.034689284054533,45.82688725,B083,_,09120,1091
B083__09120.1094,10.038819854341098,45.82688111,B083,_,09120,1094
B083__09120.1095,10.034271817369033,45.82586583,B083,_,09120,1095
B083__09120.1096,10.039458186585822,45.826604035,B083,_,09120,1096
B083__09090.1097,10.033090243033781,45.834611589999994,B083,_,09090,1097
B083__09090.1098,10.036297147833565,45.83334596,B083,_,09090,1098
B083__09090.1099,10.036678419476468,45.833560155,B083,_,09090,1099
B083__09010.11,10.042751097866162,45.829264585000004,B083,_,09010,11
