nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G789__00010.1,10.718405210273716,44.425111095,G789,_,00010,1
G789__00550.1,10.727671971292489,44.326233235000004,G789,_,00550,1
G789__00540.1,10.76348529691417,44.33977476,G789,_,00540,1
G789__00530.1,10.745815062650808,44.333426720000006,G789,_,00530,1
G789__00520.1,10.727970753534024,44.33322695,G789,_,00520,1
G789__00510.1,10.744117429200841,44.341216025,G789,_,00510,1
G789__00490.1,10.715317189128381,44.33891937,G789,_,00490,1
G789__00480.1,10.76234366142903,44.347342835,G789,_,00480,1
G789__00470.1,10.76035894812523,44.35314873,G789,_,00470,1
G789__00460.1,10.741972269593234,44.35173931,G789,_,00460,1
G789__00450.1,10.73840419459914,44.35006403,G789,_,00450,1
G789__00440.1,10.728419914387203,44.346082015,G789,_,00440,1
G789__00430.1,10.714599197226322,44.34553074,G789,_,00430,1
G789__00420.1,10.74790785515409,44.35847758,G789,_,00420,1
G789__00410.1,10.739199090324247,44.361917455,G789,_,00410,1
G789__00390.1,10.719305885838224,44.358316599999995,G789,_,00390,1
G789__00380.1,10.711469544863768,44.358384725,G789,_,00380,1
G789__00370.1,10.751873793866192,44.36500194,G789,_,00370,1
G789__00360.1,10.753789773209547,44.37218647500001,G789,_,00360,1
G789__00350.1,10.747612473514312,44.3793199,G789,_,00350,1
G789__00340.1,10.737460493939862,44.376083295,G789,_,00340,1
G789__00330.1,10.727319050948411,44.372978445,G789,_,00330,1
G789__00320.1,10.721958397679131,44.37094261,G789,_,00320,1
G789__00310.1,10.70820615303896,44.367136885,G789,_,00310,1
G789__00300.1,10.721333033419311,44.38185806,G789,_,00300,1
G789__00290.1,10.707431027367281,44.376443140000006,G789,_,00290,1
G789__00280.1,10.704188513156948,44.37788491,G789,_,00280,1
G789__00270.1,10.69301932608057,44.378431175,G789,_,00270,1
G789__00260.1,10.751520976687047,44.385334064999995,G789,_,00260,1
G789__00250.1,10.739243606851634,44.382923125,G789,_,00250,1
G789__00240.1,10.709387203369197,44.384912424999996,G789,_,00240,1
G789__00230.1,10.687594589516259,44.383971595,G789,_,00230,1
G789__00220.1,10.681592979053914,44.390035015,G789,_,00220,1
G789__00210.1,10.73629573537135,44.391726285000004,G789,_,00210,1
G789__00200.1,10.7414726698484,44.39964646,G789,_,00200,1
G789__00190.1,10.72311965319593,44.39216514,G789,_,00190,1
G789__00180.1,10.725600190286148,44.38790857,G789,_,00180,1
G789__00170.1,10.718503728620462,44.39288352,G789,_,00170,1
G789__00160.1,10.703940842055829,44.39698414,G789,_,00160,1
G789__00150.1,10.703278950477483,44.394085544999996,G789,_,00150,1
G789__00140.1,10.693431091666328,44.397382715,G789,_,00140,1
G789__00130.1,10.690028654435476,44.399815524999994,G789,_,00130,1
G789__00120.1,10.680246896614655,44.397406515,G789,_,00120,1
G789__00100.1,10.725064225976988,44.40717676,G789,_,00100,1
G789__00090.1,10.706487761787571,44.40455989,G789,_,00090,1
G789__00080.1,10.697326063534216,44.40627748,G789,_,00080,1
G789__00070.1,10.690242940514734,44.41163106,G789,_,00070,1
G789__00060.1,10.725282556185828,44.414047395,G789,_,00060,1
G789__00050.1,10.711816589290951,44.41700793,G789,_,00050,1
G789__00040.1,10.705043182333409,44.41766889,G789,_,00040,1
G789__00030.1,10.701500296999123,44.41991365,G789,_,00030,1
G789__00020.1,10.725436903136256,44.426240265000004,G789,_,00020,1
G789__00010.10,10.721351193211238,44.424550235,G789,_,00010,10
G789__00550.10,10.733332034587768,44.325368575,G789,_,00550,10
G789__00540.10,10.763279853877618,44.33794845,G789,_,00540,10
G789__00530.10,10.746726818103948,44.332497455,G789,_,00530,10
G789__00520.10,10.735951286500331,44.332761180000006,G789,_,00520,10
G789__00510.10,10.751580664085923,44.34020085,G789,_,00510,10
G789__00490.10,10.716081447780187,44.33846905,G789,_,00490,10
G789__00480.10,10.761696637382311,44.34619585,G789,_,00480,10
G789__00470.10,10.75885849993497,44.352108994999995,G789,_,00470,10
G789__00460.10,10.74333127128891,44.351029385000004,G789,_,00460,10
G789__00450.10,10.735993642364905,44.348088885,G789,_,00450,10
G789__00440.10,10.729280339552478,44.346654765,G789,_,00440,10
G789__00430.10,10.718403222571254,44.345189884999996,G789,_,00430,10
G789__00420.10,10.75177364251843,44.35825883,G789,_,00420,10
G789__00410.10,10.74219380101286,44.360863525,G789,_,00410,10
G789__00400.10,10.727340163476173,44.3588872,G789,_,00400,10
G789__00390.10,10.724413551721018,44.35776587,G789,_,00390,10
G789__00380.10,10.712170942028138,44.356772985,G789,_,00380,10
G789__00370.10,10.748739181219834,44.364566325,G789,_,00370,10
G789__00360.10,10.761006555720483,44.372017875,G789,_,00360,10
G789__00350.10,10.749165829876901,44.378662500000004,G789,_,00350,10
G789__00340.10,10.73964961349536,44.375899114999996,G789,_,00340,10
G789__00330.10,10.7279291695824,44.372685274999995,G789,_,00330,10
G789__00320.10,10.724339347815963,44.3706988,G789,_,00320,10
G789__00310.10,10.7090266594637,44.36684167,G789,_,00310,10
G789__00300.10,10.719643925633253,44.380398875,G789,_,00300,10
G789__00290.10,10.709841409877011,44.37499569,G789,_,00290,10
G789__00280.10,10.70610618068201,44.376625225,G789,_,00280,10
G789__00270.10,10.68646678320938,44.37672878,G789,_,00270,10
G789__00240.10,10.718821707674746,44.384550360000006,G789,_,00240,10
G789__00220.10,10.682619218936885,44.389078330000004,G789,_,00220,10
G789__00210.10,10.743147177952007,44.391431804999996,G789,_,00210,10
G789__00200.10,10.737925257572885,44.39816567,G789,_,00200,10
G789__00190.10,10.726254551005143,44.39199332,G789,_,00190,10
G789__00180.10,10.724776011261028,44.387578775,G789,_,00180,10
G789__00170.10,10.719240199395804,44.39177032,G789,_,00170,10
G789__00160.10,10.704848484605147,44.396794355,G789,_,00160,10
G789__00150.10,10.706203983755291,44.39388362,G789,_,00150,10
G789__00140.10,10.692897129791504,44.396007175,G789,_,00140,10
G789__00130.10,10.684591679611312,44.39834027,G789,_,00130,10
G789__00120.10,10.673105077561635,44.395968085,G789,_,00120,10
G789__00110.10,10.730049279712443,44.405747184999996,G789,_,00110,10
G789__00100.10,10.724904063157956,44.406559765,G789,_,00100,10
G789__00090.10,10.707768388530543,44.403848890000006,G789,_,00090,10
G789__00080.10,10.695593204838769,44.404080410000006,G789,_,00080,10
G789__00070.10,10.690384102226734,44.411041385000004,G789,_,00070,10
G789__00060.10,10.724090647600384,44.413321124999996,G789,_,00060,10
G789__00040.10,10.708848226424342,44.416855510000005,G789,_,00040,10
G789__00030.10,10.703514649101578,44.417805015,G789,_,00030,10
G789__00020.10,10.723684041911527,44.4248156,G789,_,00020,10
G789__00020.100,10.723408113626167,44.42039215,G789,_,00020,100
G789__00550.100,10.733537926386113,44.322810035,G789,_,00550,100
G789__00540.100,10.759921338749592,44.332087615,G789,_,00540,100
G789__00530.100,10.750705719710744,44.323851955,G789,_,00530,100
G789__00520.100,10.741099440071011,44.33121964,G789,_,00520,100
G789__00510.100,10.74108237874698,44.33700886,G789,_,00510,100
G789__00500.100,10.726704196503682,44.33854868,G789,_,00500,100
G789__00490.100,10.723808895092787,44.33510594,G789,_,00490,100
G789__00480.100,10.76646246627431,44.343598415,G789,_,00480,100
G789__00470.100,10.752844608407742,44.348854015,G789,_,00470,100
G789__00460.100,10.748305491037863,44.344662135,G789,_,00460,100
G789__00440.100,10.71948701305362,44.344525860000005,G789,_,00440,100
G789__00420.100,10.75144060142633,44.356632055,G789,_,00420,100
G789__00410.100,10.743101672536898,44.355628339999996,G789,_,00410,100
G789__00400.100,10.731219366506169,44.35331507,G789,_,00400,100
G789__00390.100,10.723896156015671,44.355904065000004,G789,_,00390,100
G789__00380.100,10.71256247320784,44.350536725,G789,_,00380,100
G789__00370.100,10.75526881393553,44.362465209999996,G789,_,00370,100
G789__00360.100,10.744937805328199,44.366800354999995,G789,_,00360,100
G789__00350.100,10.747951110714126,44.374516314999994,G789,_,00350,100
G789__00340.100,10.738850678033426,44.37134585,G789,_,00340,100
G789__00330.100,10.732135297871475,44.367644999999996,G789,_,00330,100
G789__00320.100,10.723493882449727,44.367487389999994,G789,_,00320,100
G789__00310.100,10.70965309515189,44.362695360000004,G789,_,00310,100
G789__00300.100,10.725499388869679,44.37707368,G789,_,00300,100
G789__00290.100,10.71296528382582,44.37013806,G789,_,00290,100
G789__00280.100,10.700569459898652,44.372873595,G789,_,00280,100
G789__00270.100,10.691918099771751,44.372406825,G789,_,00270,100
G789__00260.100,10.745032278257273,44.38014691,G789,_,00260,100
G789__00250.100,10.74096451178631,44.38083633,G789,_,00250,100
G789__00230.100,10.69581144398998,44.383170914999994,G789,_,00230,100
G789__00200.100,10.741230042809566,44.3953791,G789,_,00200,100
G789__00190.100,10.72893187266754,44.389332215,G789,_,00190,100
G789__00180.100,10.725056129107813,44.38491261,G789,_,00180,100
G789__00170.100,10.725030805980268,44.388265309999994,G789,_,00170,100
G789__00160.100,10.707697653116398,44.396208415000004,G789,_,00160,100
G789__00150.100,10.700054137825333,44.386477154999994,G789,_,00150,100
G789__00140.100,10.690813005471401,44.39009616,G789,_,00140,100
G789__00120.100,10.680296382608578,44.392986355,G789,_,00120,100
G789__00100.100,10.729281347360265,44.40127704,G789,_,00100,100
G789__00090.100,10.714455829612149,44.39989128,G789,_,00090,100
G789__00080.100,10.698687314569097,44.40075298,G789,_,00080,100
G789__00070.100,10.691005330998259,44.407734160000004,G789,_,00070,100
G789__00050.100,10.719178226359556,44.410985075,G789,_,00050,100
G789__00040.100,10.702359647438687,44.410163505,G789,_,00040,100
G789__00030.100,10.701374555492942,44.414028455,G789,_,00030,100
G789__00010.101,10.719118809376456,44.418667795,G789,_,00010,101
G789__00550.101,10.733694820644196,44.32265786,G789,_,00550,101
G789__00540.101,10.761797218799705,44.33125325,G789,_,00540,101
G789__00530.101,10.750401928791478,44.322339405,G789,_,00530,101
G789__00520.101,10.73980040333392,44.331297555000006,G789,_,00520,101
G789__00510.101,10.74156714127356,44.337235840000005,G789,_,00510,101
G789__00500.101,10.726792163504264,44.338570739999994,G789,_,00500,101
G789__00480.101,10.750966002121494,44.34347088,G789,_,00480,101
G789__00460.101,10.749050387201327,44.344243395,G789,_,00460,101
G789__00450.101,10.734474377000328,44.345069685,G789,_,00450,101
G789__00440.101,10.720108064302185,44.344525860000005,G789,_,00440,101
G789__00420.101,10.751740278998886,44.356549035,G789,_,00420,101
G789__00410.101,10.743819357891116,44.355810425,G789,_,00410,101
G789__00400.101,10.732275544395131,44.353651015,G789,_,00400,101
G789__00390.101,10.714688355817383,44.35564094,G789,_,00390,101
G789__00380.101,10.712590523032699,44.35045885,G789,_,00380,101
G789__00360.101,10.747193896067225,44.36691933,G789,_,00360,101
G789__00350.101,10.748715470858599,44.374452455,G789,_,00350,101
G789__00340.101,10.740467607056559,44.37207957,G789,_,00340,101
G789__00330.101,10.732770313197175,44.36769143,G789,_,00330,101
G789__00310.101,10.710278042205333,44.362767175,G789,_,00310,101
G789__00300.101,10.725726975236658,44.37711919,G789,_,00300,101
G789__00290.101,10.713642419162575,44.370406415,G789,_,00290,101
G789__00280.101,10.701134076285136,44.372873595,G789,_,00280,101
G789__00270.101,10.693057852804031,44.37262854,G789,_,00270,101
G789__00260.101,10.74563143218515,44.380261015,G789,_,00260,101
G789__00250.101,10.741377647535828,44.380810354999994,G789,_,00250,101
G789__00230.101,10.696589803390616,44.382855160000005,G789,_,00230,101
G789__00210.101,10.744748380069609,44.38955364,G789,_,00210,101
G789__00200.101,10.741551239537117,44.395553910000004,G789,_,00200,101
G789__00190.101,10.729113870613656,44.38971871,G789,_,00190,101
G789__00180.101,10.725367468032,44.385048325,G789,_,00180,101
G789__00170.101,10.706490227195689,44.38721611,G789,_,00170,101
G789__00160.101,10.707864477260685,44.39617216,G789,_,00160,101
G789__00150.101,10.7049352901895,44.38631086,G789,_,00150,101
G789__00140.101,10.691293240187855,44.39031361,G789,_,00140,101
G789__00120.101,10.678972085932077,44.392915959999996,G789,_,00120,101
G789__00110.101,10.735848481869017,44.40127764,G789,_,00110,101
G789__00100.101,10.729483699364579,44.401305115,G789,_,00100,101
G789__00090.101,10.714484575875069,44.399863105,G789,_,00090,101
G789__00080.101,10.698790031447807,44.40114588,G789,_,00080,101
G789__00070.101,10.690965006982548,44.407700365,G789,_,00070,101
G789__00060.101,10.733049890267633,44.40966408,G789,_,00060,101
G789__00030.101,10.701871447880883,44.413970559999996,G789,_,00030,101
G789__00020.101,10.72460169046083,44.420746980000004,G789,_,00020,101
G789__00010.102,10.719340051821412,44.41907811,G789,_,00010,102
G789__00550.102,10.73461296975356,44.322774155,G789,_,00550,102
G789__00540.102,10.762287673511175,44.331503875,G789,_,00540,102
G789__00520.102,10.741375766457196,44.331745265,G789,_,00520,102
G789__00490.102,10.727180151001775,44.335128975,G789,_,00490,102
G789__00480.102,10.755464084853132,44.34323157,G789,_,00480,102
G789__00460.102,10.749621570155124,44.344180975,G789,_,00460,102
G789__00440.102,10.720865949136666,44.344517905000004,G789,_,00440,102
G789__00420.102,10.752408977612284,44.35667852,G789,_,00420,102
G789__00410.102,10.744398070398205,44.355698509999996,G789,_,00410,102
G789__00360.102,10.75045705669029,44.366939515,G789,_,00360,102
G789__00350.102,10.75013702005422,44.37462497999999,G789,_,00350,102
G789__00340.102,10.741424416989094,44.370481615,G789,_,00340,102
G789__00320.102,10.725639084890059,44.367336745,G789,_,00320,102
G789__00310.102,10.710490139434949,44.363009930000004,G789,_,00310,102
G789__00290.102,10.715075197947236,44.37030644,G789,_,00290,102
G789__00280.102,10.70156298654099,44.372853665,G789,_,00280,102
G789__00270.102,10.694289249901065,44.37257187,G789,_,00270,102
G789__00260.102,10.746796110014039,44.380367965,G789,_,00260,102
G789__00250.102,10.74211971508754,44.380906339999996,G789,_,00250,102
G789__00230.102,10.697523655930642,44.382722385,G789,_,00230,102
G789__00210.102,10.74526540681116,44.389203895,G789,_,00210,102
G789__00200.102,10.741731142450003,44.395441285000004,G789,_,00200,102
G789__00190.102,10.729365326030692,44.389308765,G789,_,00190,102
G789__00180.102,10.725116397854105,44.38488256,G789,_,00180,102
G789__00170.102,10.707220267276474,44.387504925,G789,_,00170,102
G789__00160.102,10.708103421243234,44.396169435000004,G789,_,00160,102
G789__00150.102,10.705706335509241,44.386439870000004,G789,_,00150,102
G789__00140.102,10.691135201446972,44.39012036,G789,_,00140,102
G789__00130.102,10.68889356726053,44.397493965,G789,_,00130,102
G789__00120.102,10.679502131915775,44.392936520000006,G789,_,00120,102
G789__00100.102,10.729745507113998,44.40135791,G789,_,00100,102
G789__00090.102,10.716353645204624,44.400117405,G789,_,00090,102
G789__00080.102,10.700105818206708,44.400651245,G789,_,00080,102
G789__00070.102,10.690956202278517,44.407649935,G789,_,00070,102
G789__00060.102,10.73338403606563,44.40959406,G789,_,00060,102
G789__00050.102,10.719680909843515,44.410689215,G789,_,00050,102
G789__00020.102,10.72450906423153,44.420308649999996,G789,_,00020,102
G789__00050.103,10.719827207915241,44.410846225,G789,_,00050,103
G789__00550.103,10.735230553086254,44.32290926,G789,_,00550,103
G789__00540.103,10.763044848910916,44.331247705,G789,_,00540,103
G789__00530.103,10.748461601940136,44.321635535,G789,_,00530,103
G789__00520.103,10.740976899150295,44.33156869,G789,_,00520,103
G789__00490.103,10.728411610535918,44.335015055,G789,_,00490,103
G789__00480.103,10.756131441118722,44.343057235,G789,_,00480,103
G789__00470.103,10.753807575770537,44.349045770000004,G789,_,00470,103
G789__00460.103,10.749500771010716,44.34394426,G789,_,00460,103
G789__00450.103,10.734636251369885,44.34517496,G789,_,00450,103
G789__00440.103,10.721048340483271,44.34450108,G789,_,00440,103
G789__00430.103,10.710351910797044,44.34314142,G789,_,00430,103
G789__00420.103,10.752625338775418,44.356176875,G789,_,00420,103
G789__00410.103,10.744145057347374,44.355286405,G789,_,00410,103
G789__00400.103,10.726079996590855,44.352966769999995,G789,_,00400,103
G789__00390.103,10.71759637975895,44.35558934,G789,_,00390,103
G789__00380.103,10.712056621098522,44.35013636,G789,_,00380,103
G789__00360.103,10.754084223933017,44.36764076,G789,_,00360,103
G789__00350.103,10.751102527638214,44.374678655,G789,_,00350,103
G789__00340.103,10.74077298696146,44.371822355,G789,_,00340,103
G789__00320.103,10.726219825968133,44.366873115000004,G789,_,00320,103
G789__00310.103,10.711312029336149,44.362659435,G789,_,00310,103
