nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G128__00010.1,14.265026463443547,42.2752782,G128,_,00010,1
G128__00260.1,14.284227653969847,42.218601055,G128,_,00260,1
G128__00240.1,14.306615512603289,42.21008492,G128,_,00240,1
G128__00230.1,14.287764241781412,42.210792685,G128,_,00230,1
G128__00220.1,14.31439603578738,42.216602054999996,G128,_,00220,1
G128__00210.1,14.293556116788025,42.218058819999996,G128,_,00210,1
G128__00200.1,14.292906078223684,42.219777395,G128,_,00200,1
G128__00190.1,14.264063541966273,42.215045995,G128,_,00190,1
G128__00180.1,14.259828287562481,42.212089435,G128,_,00180,1
G128__00170.1,14.330913647260275,42.228697565000004,G128,_,00170,1
G128__00160.1,14.339466029769612,42.237238895000004,G128,_,00160,1
G128__00150.1,14.322145841553372,42.229271235,G128,_,00150,1
G128__00140.1,14.313926780959363,42.231903724999995,G128,_,00140,1
G128__00130.1,14.295592354654849,42.225456155,G128,_,00130,1
G128__00110.1,14.269335979703122,42.22838043,G128,_,00110,1
G128__00100.1,14.257481451002807,42.225640545,G128,_,00100,1
G128__00080.1,14.276870733217715,42.233351135,G128,_,00080,1
G128__00070.1,14.261144664618147,42.23452445,G128,_,00070,1
G128__00060.1,14.277997822633301,42.242894465,G128,_,00060,1
G128__00050.1,14.260912478407354,42.241667395,G128,_,00050,1
G128__00040.1,14.262299430678917,42.248538545,G128,_,00040,1
G128__00030.1,14.263721989119265,42.254789329999994,G128,_,00030,1
G128__00020.1,14.263388147187129,42.262972165,G128,_,00020,1
G128__00010.10,14.264730817558238,42.27418997,G128,_,00010,10
G128__00260.10,14.284336971631856,42.218911625000004,G128,_,00260,10
G128__00250.10,14.277574486974459,42.21818194,G128,_,00250,10
G128__00240.10,14.307004037338633,42.20823196,G128,_,00240,10
G128__00230.10,14.2880888945014,42.21205786,G128,_,00230,10
G128__00220.10,14.318862154233594,42.216875744999996,G128,_,00220,10
G128__00210.10,14.294878817583083,42.217744800000006,G128,_,00210,10
G128__00200.10,14.28737099714149,42.21842433,G128,_,00200,10
G128__00190.10,14.264441393444796,42.212243244999996,G128,_,00190,10
G128__00180.10,14.260779026072164,42.21176113,G128,_,00180,10
G128__00170.10,14.328993362094725,42.227160585,G128,_,00170,10
G128__00160.10,14.339792089353722,42.236439145,G128,_,00160,10
G128__00150.10,14.322722476794798,42.22893687,G128,_,00150,10
G128__00140.10,14.315631258938243,42.23142831,G128,_,00140,10
G128__00130.10,14.30301692168364,42.22718313,G128,_,00130,10
G128__00110.10,14.27236305241033,42.228180265,G128,_,00110,10
G128__00100.10,14.257105622524278,42.221025010000005,G128,_,00100,10
G128__00090.10,14.298794465818514,42.231770569999995,G128,_,00090,10
G128__00070.10,14.261636211947962,42.233778445,G128,_,00070,10
G128__00060.10,14.277872134373519,42.24159306,G128,_,00060,10
G128__00050.10,14.266282998604567,42.240665164999996,G128,_,00050,10
G128__00030.10,14.264049090637133,42.25273459,G128,_,00030,10
G128__00020.10,14.264616172793037,42.261025465,G128,_,00020,10
G128__00010.100,14.272163659398391,42.27323461,G128,_,00010,100
G128__00260.100,14.283897249076432,42.220238710000004,G128,_,00260,100
G128__00250.100,14.279837581429351,42.21836911,G128,_,00250,100
G128__00240.100,14.309576498059956,42.208036719999996,G128,_,00240,100
G128__00230.100,14.305283941490044,42.20986702,G128,_,00230,100
G128__00220.100,14.314777100627602,42.212279175,G128,_,00220,100
G128__00210.100,14.306688507827173,42.215005739999995,G128,_,00210,100
G128__00200.100,14.278149537866334,42.21726137,G128,_,00200,100
G128__00180.100,14.265377810570545,42.208397774999995,G128,_,00180,100
G128__00170.100,14.335700563170539,42.220815585,G128,_,00170,100
G128__00160.100,14.338459799755846,42.232596345000005,G128,_,00160,100
G128__00140.100,14.320842121846105,42.22684478,G128,_,00140,100
G128__00130.100,14.303530522267494,42.221473125,G128,_,00130,100
G128__00120.100,14.282743770813642,42.225026715,G128,_,00120,100
G128__00110.100,14.267890600526933,42.225007860000005,G128,_,00110,100
G128__00100.100,14.262572583355993,42.22185719,G128,_,00100,100
G128__00080.100,14.283838407221634,42.23127951,G128,_,00080,100
G128__00070.100,14.260294119224975,42.226653830000004,G128,_,00070,100
G128__00060.100,14.283606005903538,42.23854297,G128,_,00060,100
G128__00050.100,14.27337425595618,42.239253935,G128,_,00050,100
G128__00030.100,14.2746873658541,42.25419525,G128,_,00030,100
G128__00020.100,14.263005029510154,42.25978838,G128,_,00020,100
G128__00250.1000,14.284465191420917,42.2179316,G128,_,00250,1000
G128__00250.1001,14.284544980529356,42.217944239999994,G128,_,00250,1001
G128__00250.1002,14.284513000867456,42.217956705,G128,_,00250,1002
G128__00250.1003,14.284460398615277,42.218002625,G128,_,00250,1003
G128__00250.1004,14.284409617040067,42.217861375,G128,_,00250,1004
G128__00250.1005,14.278167941963563,42.217788205000005,G128,_,00250,1005
G128__00250.1007,14.278734273366307,42.21904723,G128,_,00250,1007
G128__00250.1008,14.278596239426811,42.218996020000006,G128,_,00250,1008
G128__00250.1009,14.278600324817699,42.21907185,G128,_,00250,1009
G128__00010.101,14.27142539870855,42.273600925,G128,_,00010,101
G128__00260.101,14.283803351325263,42.220216335,G128,_,00260,101
G128__00250.101,14.279983998395503,42.21834485,G128,_,00250,101
G128__00240.101,14.309406756428885,42.20593744,G128,_,00240,101
G128__00230.101,14.304488983879839,42.208735505,G128,_,00230,101
G128__00220.101,14.315680724801236,42.212562015,G128,_,00220,101
G128__00210.101,14.307399187129771,42.215676265,G128,_,00210,101
G128__00200.101,14.276034057263391,42.215800099999996,G128,_,00200,101
G128__00190.101,14.26992121268841,42.21499555,G128,_,00190,101
G128__00180.101,14.265776964473222,42.208102915,G128,_,00180,101
G128__00170.101,14.33299318593022,42.221213585,G128,_,00170,101
G128__00160.101,14.334516672071398,42.232238030000005,G128,_,00160,101
G128__00150.101,14.322073890987525,42.22092543,G128,_,00150,101
G128__00140.101,14.32193765528978,42.22635119,G128,_,00140,101
G128__00130.101,14.304018876091602,42.221175615,G128,_,00130,101
G128__00120.101,14.282836253172741,42.22518746,G128,_,00120,101
G128__00110.101,14.268299805030807,42.225004604999995,G128,_,00110,101
G128__00100.101,14.261258554639845,42.22208456,G128,_,00100,101
G128__00090.101,14.306544010799783,42.22954407,G128,_,00090,101
G128__00080.101,14.28407658787842,42.231121975,G128,_,00080,101
G128__00070.101,14.257983212757573,42.226620205,G128,_,00070,101
G128__00060.101,14.283910610424568,42.23880611,G128,_,00060,101
G128__00050.101,14.273680280598665,42.239025845,G128,_,00050,101
