nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H042__00010.1,6.981400792810307,45.783311839999996,H042,_,00010,1
H042__00330.1,6.983066040337741,45.76146475,H042,_,00330,1
H042__00310.1,6.963541267593757,45.75200332,H042,_,00310,1
H042__00290.1,6.909810469892254,45.768585615,H042,_,00290,1
H042__00280.1,6.938011331925367,45.733048065,H042,_,00280,1
H042__00270.1,6.949729394757067,45.73897737,H042,_,00270,1
H042__00260.1,6.951772091902228,45.73207344,H042,_,00260,1
H042__00250.1,6.9542471567252875,45.73274215,H042,_,00250,1
H042__00240.1,6.960907229609031,45.740596355,H042,_,00240,1
H042__00230.1,6.9642516934687375,45.743675085,H042,_,00230,1
H042__00220.1,6.962438843344586,45.747449915000004,H042,_,00220,1
H042__00210.1,6.969968847864374,45.754410115,H042,_,00210,1
H042__00200.1,6.968825197908922,45.75759875,H042,_,00200,1
H042__00190.1,6.964136998742481,45.757485145,H042,_,00190,1
H042__00180.1,6.961544570201458,45.756702905,H042,_,00180,1
H042__00170.1,6.930884953301723,45.758127685000005,H042,_,00170,1
H042__00160.1,6.930320782219799,45.77227421,H042,_,00160,1
H042__00150.1,6.951524040378888,45.745682135,H042,_,00150,1
H042__00140.1,6.950395327294591,45.78008321,H042,_,00140,1
H042__00130.1,6.948116891639765,45.778155955,H042,_,00130,1
H042__00110.1,6.991230920572685,45.76955184,H042,_,00110,1
H042__00100.1,6.984562783368009,45.76982039,H042,_,00100,1
H042__00090.1,6.98528045215857,45.77393563,H042,_,00090,1
H042__00080.1,6.97804450954131,45.77273346,H042,_,00080,1
H042__00070.1,6.968804759027952,45.773979695,H042,_,00070,1
H042__00060.1,6.967002971463217,45.779550875,H042,_,00060,1
H042__00040.1,6.975946454230087,45.777940765,H042,_,00040,1
H042__00030.1,6.974285808112223,45.780847269999995,H042,_,00030,1
H042__00020.1,6.9708560875701036,45.781136565,H042,_,00020,1
H042__00020.10,6.972144408983237,45.780544495,H042,_,00020,10
H042__00330.10,6.9836603259008765,45.76058927,H042,_,00330,10
H042__00320.10,6.94521368138448,45.741251575,H042,_,00320,10
H042__00310.10,6.964698687127549,45.751459905000004,H042,_,00310,10
H042__00300.10,6.959203112814584,45.74545438,H042,_,00300,10
H042__00290.10,6.903161096286576,45.75627862,H042,_,00290,10
H042__00280.10,6.943017631712674,45.742834615,H042,_,00280,10
H042__00270.10,6.950476965986826,45.738566135,H042,_,00270,10
H042__00260.10,6.95144006391695,45.731419345,H042,_,00260,10
H042__00250.10,6.954778001530784,45.732195180000005,H042,_,00250,10
H042__00240.10,6.962181385375255,45.740271165,H042,_,00240,10
H042__00230.10,6.964661658320468,45.743219530000005,H042,_,00230,10
H042__00220.10,6.962485340671437,45.746794234999996,H042,_,00220,10
H042__00210.10,6.97084668464955,45.754235545,H042,_,00210,10
H042__00200.10,6.969216815439956,45.75548070000001,H042,_,00200,10
H042__00190.10,6.9668124772462265,45.75785558,H042,_,00190,10
H042__00180.10,6.963195271958689,45.756936325,H042,_,00180,10
H042__00170.10,6.9316139819343565,45.74376839,H042,_,00170,10
H042__00160.10,6.9380124259073614,45.767787025000004,H042,_,00160,10
H042__00150.10,6.952726478846088,45.743923824999996,H042,_,00150,10
H042__00140.10,6.951738974209741,45.779925835,H042,_,00140,10
H042__00130.10,6.954821093368491,45.770814585,H042,_,00130,10
H042__00120.10,6.9820677695878945,45.759947909999994,H042,_,00120,10
H042__00110.10,6.99059605609103,45.768437645,H042,_,00110,10
H042__00100.10,6.985313117884621,45.76939237,H042,_,00100,10
H042__00090.10,6.984265286436122,45.773755324999996,H042,_,00090,10
H042__00080.10,6.979129512210385,45.773044,H042,_,00080,10
H042__00070.10,6.969840432786214,45.774071245,H042,_,00070,10
H042__00060.10,6.966630143751555,45.77875529,H042,_,00060,10
H042__00050.10,6.973879628797545,45.781320275,H042,_,00050,10
H042__00040.10,6.977042562557431,45.777885575,H042,_,00040,10
H042__00030.100,6.976662072000723,45.77952831,H042,_,00030,100
H042__00310.100,6.96216031498211,45.748883825,H042,_,00310,100
H042__00270.100,6.952905575488845,45.73644279,H042,_,00270,100
H042__00260.100,6.951835654360799,45.72991431,H042,_,00260,100
H042__00250.100,6.9561575618556235,45.729628165,H042,_,00250,100
H042__00230.100,6.9668486407232155,45.743559315,H042,_,00230,100
