nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L716__00010.1,8.722508093433257,45.17676292,L716,_,00010,1
L716__00080.1,8.746030434055545,45.14893547,L716,_,00080,1
L716__00070.1,8.735654853857433,45.15634498,L716,_,00070,1
L716__00060.1,8.74426511958763,45.158329715,L716,_,00060,1
L716__00050.1,8.73565111400285,45.165130614999995,L716,_,00050,1
L716__00040.1,8.733120087584982,45.164456215,L716,_,00040,1
L716__00030.1,8.714185631309821,45.170737035,L716,_,00030,1
L716__00020.1,8.72224076453752,45.168294814999996,L716,_,00020,1
L716__00010.10,8.727535417375773,45.173185985,L716,_,00010,10
L716__00080.10,8.754235441545575,45.148966529999996,L716,_,00080,10
L716__00070.10,8.742400598412548,45.150782525,L716,_,00070,10
L716__00040.10,8.734464690461127,45.164654835,L716,_,00040,10
L716__00030.10,8.71494325432948,45.166391145000006,L716,_,00030,10
L716__00020.10,8.731708852430566,45.168431229999996,L716,_,00020,10
L716__00050.100,8.747381371797362,45.163433295000004,L716,_,00050,100
L716__00060.100,8.76006337457462,45.153097630000005,L716,_,00060,100
L716__00050.101,8.74631992024645,45.162839825,L716,_,00050,101
L716__00060.101,8.76032286476563,45.15265803,L716,_,00060,101
L716__00050.102,8.74740824481374,45.16354747,L716,_,00050,102
L716__00060.102,8.760779556211414,45.151897395,L716,_,00060,102
L716__00050.103,8.746603015117802,45.162873525,L716,_,00050,103
L716__00050.104,8.746460429914173,45.162839825,L716,_,00050,104
L716__00060.104,8.757603386257873,45.153336519999996,L716,_,00060,104
L716__00060.105,8.758358562780419,45.15277415,L716,_,00060,105
L716__00060.106,8.758811584959306,45.152114815000004,L716,_,00060,106
L716__00050.107,8.745494083802718,45.16067487,L716,_,00050,107
L716__00060.107,8.753449904105514,45.158525245,L716,_,00060,107
L716__00060.108,8.75489686080929,45.153587795,L716,_,00060,108
L716__00060.109,8.7549896946724,45.152073735,L716,_,00060,109
L716__00010.11,8.728551571634798,45.173572414999995,L716,_,00010,11
L716__00080.11,8.754592984401691,45.14909238,L716,_,00080,11
L716__00060.11,8.75066088606915,45.158850435,L716,_,00060,11
L716__00050.11,8.738389806531082,45.163915945,L716,_,00050,11
L716__00030.11,8.712838516700984,45.163331025000005,L716,_,00030,11
L716__00020.11,8.728944258042386,45.168533385,L716,_,00020,11
L716__00060.110,8.754117712958475,45.155635795,L716,_,00060,110
L716__00050.111,8.741412295336449,45.164196005,L716,_,00050,111
L716__00060.111,8.753517944998142,45.15663592,L716,_,00060,111
L716__00050.112,8.739471040817175,45.16414032,L716,_,00050,112
L716__00060.112,8.757960683764825,45.154997394999995,L716,_,00060,112
L716__00050.113,8.741511789545623,45.164184625000004,L716,_,00050,113
L716__00060.113,8.758546399422746,45.154558890000004,L716,_,00060,113
L716__00050.114,8.738888243410484,45.1630843,L716,_,00050,114
L716__00050.115,8.747914027017519,45.16348806,L716,_,00050,115
L716__00060.115,8.758271965705486,45.15454301,L716,_,00060,115
L716__00050.116,8.747946508526937,45.16393681,L716,_,00050,116
L716__00060.116,8.755570706706374,45.154337455000004,L716,_,00060,116
L716__00050.117,8.74780826285458,45.16379317,L716,_,00050,117
L716__00060.117,8.755719995880677,45.15415147,L716,_,00060,117
L716__00050.118,8.74738899681872,45.16381073,L716,_,00050,118
L716__00050.119,8.747448663518968,45.163764025000006,L716,_,00050,119
L716__00060.119,8.757146285091991,45.154090659999994,L716,_,00060,119
L716__00010.12,8.72958019993516,45.17359708,L716,_,00010,12
L716__00080.12,8.756500619698539,45.14883831,L716,_,00080,12
L716__00070.12,8.744048229260823,45.15371004,L716,_,00070,12
L716__00060.12,8.751868483179512,45.158645254999996,L716,_,00060,12
L716__00040.12,8.734694678839663,45.164529865000006,L716,_,00040,12
L716__00030.12,8.714087159337272,45.16257735,L716,_,00030,12
L716__00020.12,8.726290393234088,45.16688981,L716,_,00020,12
L716__00050.120,8.747515638508762,45.163764025000006,L716,_,00050,120
L716__00010.13,8.729697765468684,45.17426844,L716,_,00010,13
L716__00080.13,8.757414856913543,45.14982509,L716,_,00080,13
L716__00070.13,8.744479695623532,45.15211495,L716,_,00070,13
L716__00060.13,8.752304634310425,45.15919909,L716,_,00060,13
L716__00050.13,8.740830609169816,45.164731495,L716,_,00050,13
L716__00030.13,8.716622296114775,45.161536749999996,L716,_,00030,13
L716__00020.13,8.726518297288374,45.16618133,L716,_,00020,13
L716__00010.14,8.730141044144524,45.173923779999996,L716,_,00010,14
L716__00080.14,8.758631921871793,45.14970631,L716,_,00080,14
L716__00070.14,8.745712913630971,45.15282856,L716,_,00070,14
L716__00050.14,8.742696465953363,45.164823029999994,L716,_,00050,14
L716__00030.14,8.718163034636621,45.163394585,L716,_,00030,14
L716__00020.14,8.725126978461631,45.1628239,L716,_,00020,14
L716__00070.142,8.738538316888855,45.152077085,L716,_,00070,142
L716__00070.143,8.74073887560085,45.152152825,L716,_,00070,143
L716__00070.144,8.742333378564512,45.153735,L716,_,00070,144
L716__00070.145,8.743007042776483,45.153490715000004,L716,_,00070,145
L716__00070.147,8.743660781258795,45.153406645000004,L716,_,00070,147
L716__00010.15,8.730558657411098,45.173263205,L716,_,00010,15
L716__00080.15,8.758999805539723,45.15075217,L716,_,00080,15
L716__00070.15,8.745901182609092,45.150762125,L716,_,00070,15
L716__00050.15,8.744205513046484,45.164591045,L716,_,00050,15
L716__00030.15,8.715891391007904,45.164070715,L716,_,00030,15
L716__00020.15,8.729206975590426,45.165102625,L716,_,00020,15
L716__00010.16,8.730761141731655,45.17303227,L716,_,00010,16
L716__00080.16,8.759770102910762,45.150612335,L716,_,00080,16
L716__00070.16,8.747033167452077,45.149958925,L716,_,00070,16
L716__00050.16,8.742307970670083,45.16527787,L716,_,00050,16
L716__00030.16,8.718016268444131,45.16592819,L716,_,00030,16
L716__00020.16,8.732191297570349,45.16647917,L716,_,00020,16
L716__00020.161,8.739784982329692,45.165016025,L716,_,00020,161
L716__00010.163,8.736130923869812,45.174947114999995,L716,_,00010,163
L716__00010.164,8.729933231555872,45.17333233,L716,_,00010,164
L716__00010.165,8.729282487852949,45.17381065,L716,_,00010,165
L716__00010.166,8.730855357849137,45.17388226,L716,_,00010,166
L716__00010.167,8.729987471833812,45.173499675,L716,_,00010,167
L716__00010.168,8.73100553981574,45.173069825,L716,_,00010,168
L716__00010.169,8.731220096572986,45.173108115000005,L716,_,00010,169
