nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E341__00010.1,8.922821913672777,44.672420020000004,E341,_,00010,1
E341__00450.1,9.015198714986983,44.63710905000001,E341,_,00450,1
E341__00440.1,9.00677322797766,44.631979290000004,E341,_,00440,1
E341__00430.1,8.99384214715267,44.635765315,E341,_,00430,1
E341__00420.1,8.9750320456722,44.635179914999995,E341,_,00420,1
E341__00410.1,8.971151081118059,44.636758665,E341,_,00410,1
E341__00400.1,8.950010696817689,44.63750175,E341,_,00400,1
E341__00390.1,8.938812290603746,44.632241515000004,E341,_,00390,1
E341__00380.1,8.935671900363786,44.63857474,E341,_,00380,1
E341__00370.1,8.909895283807277,44.63826031,E341,_,00370,1
E341__00360.1,8.900602587897703,44.635214149999996,E341,_,00360,1
E341__00350.1,9.024879010843353,44.638185164999996,E341,_,00350,1
E341__00330.1,8.996650627398454,44.64657742,E341,_,00330,1
E341__00320.1,8.975385099165884,44.639582000000004,E341,_,00320,1
E341__00310.1,8.969449846322695,44.646485985,E341,_,00310,1
E341__00300.1,8.967982561985853,44.64368375,E341,_,00300,1
E341__00290.1,8.956517118748582,44.64847849,E341,_,00290,1
E341__00280.1,8.947017773475284,44.65138584,E341,_,00280,1
E341__00270.1,8.924773344835181,44.644630365,E341,_,00270,1
E341__00260.1,8.9245619065947,44.652785435,E341,_,00260,1
E341__00250.1,8.913089276886007,44.652908159999996,E341,_,00250,1
E341__00240.1,8.90774005401596,44.646848469999995,E341,_,00240,1
E341__00230.1,8.89497220165519,44.641408125,E341,_,00230,1
E341__00220.1,9.01925908532155,44.653905385,E341,_,00220,1
E341__00210.1,9.011502673182008,44.666233039999995,E341,_,00210,1
E341__00200.1,9.008703939045041,44.65329065,E341,_,00200,1
E341__00190.1,9.003779380588007,44.659772865,E341,_,00190,1
E341__00180.1,8.99961796000996,44.65286715,E341,_,00180,1
E341__00170.1,9.00232135757728,44.65982881,E341,_,00170,1
E341__00160.1,9.005638829171243,44.668187065,E341,_,00160,1
E341__00150.1,8.987481521795592,44.659363315,E341,_,00150,1
E341__00140.1,8.967291677394925,44.656262765,E341,_,00140,1
E341__00130.1,8.969402146446104,44.664522835,E341,_,00130,1
E341__00120.1,8.959027639810738,44.655117970000006,E341,_,00120,1
E341__00110.1,8.965155940372604,44.671957344999996,E341,_,00110,1
E341__00100.1,8.946894645715616,44.6578996,E341,_,00100,1
E341__00090.1,8.950697871274265,44.661656949999994,E341,_,00090,1
E341__00080.1,8.926091130693317,44.65581111,E341,_,00080,1
E341__00070.1,8.92966016320937,44.664084365,E341,_,00070,1
E341__00060.1,8.918551524547713,44.65967223,E341,_,00060,1
E341__00050.1,8.95350646817053,44.6751745,E341,_,00050,1
E341__00040.1,8.943568586510192,44.66982125,E341,_,00040,1
E341__00030.1,8.930924577152885,44.674861095,E341,_,00030,1
E341__00020.1,8.928358117052689,44.66616744,E341,_,00020,1
E341__00010.10,8.924264946724968,44.671084285,E341,_,00010,10
E341__00450.10,9.014268326730232,44.63582072,E341,_,00450,10
E341__00440.10,9.010492693073576,44.63205946,E341,_,00440,10
E341__00430.10,8.995925095372765,44.6357301,E341,_,00430,10
E341__00420.10,8.975984336079295,44.634241605,E341,_,00420,10
E341__00410.10,8.964730749081983,44.635990705,E341,_,00410,10
E341__00400.10,8.951135130603813,44.63739835,E341,_,00400,10
E341__00390.10,8.940708985706454,44.6316687,E341,_,00390,10
E341__00380.10,8.93756318474843,44.63783658,E341,_,00380,10
E341__00370.10,8.9074799296439,44.637579685000006,E341,_,00370,10
E341__00360.10,8.896088446359716,44.633957734999996,E341,_,00360,10
E341__00350.10,9.019128450523281,44.64519546,E341,_,00350,10
E341__00340.10,9.007810446696858,44.645743045,E341,_,00340,10
E341__00330.10,8.997202542306638,44.64522865,E341,_,00330,10
E341__00310.10,8.977247770104253,44.64754515,E341,_,00310,10
E341__00300.10,8.968637211820642,44.64332056000001,E341,_,00300,10
E341__00290.10,8.957798316071923,44.64866058,E341,_,00290,10
E341__00280.10,8.946622072334097,44.650215555,E341,_,00280,10
E341__00270.10,8.92391506004379,44.644108795,E341,_,00270,10
E341__00260.10,8.926579672732604,44.652068650000004,E341,_,00260,10
E341__00250.10,8.919660580769992,44.65235324,E341,_,00250,10
E341__00240.10,8.90708166627275,44.64602947,E341,_,00240,10
E341__00230.10,8.897495744449884,44.64122732,E341,_,00230,10
E341__00220.10,9.015108373136677,44.653146595,E341,_,00220,10
E341__00210.10,9.012178829042028,44.664908435,E341,_,00210,10
E341__00200.10,9.004498517987907,44.65263792499999,E341,_,00200,10
E341__00180.10,9.001042700023191,44.652817515,E341,_,00180,10
E341__00170.10,9.001479369559608,44.659256895,E341,_,00170,10
E341__00160.10,9.00139202099064,44.666570175000004,E341,_,00160,10
E341__00150.10,8.992464482597612,44.65926922,E341,_,00150,10
E341__00140.10,8.969945027907592,44.655573165,E341,_,00140,10
E341__00130.10,8.974738850503169,44.663396559999995,E341,_,00130,10
E341__00120.10,8.965603400313519,44.65475164,E341,_,00120,10
E341__00110.10,8.965987245312771,44.669084670000004,E341,_,00110,10
E341__00100.10,8.946154125078198,44.657114135,E341,_,00100,10
E341__00090.10,8.955185383469694,44.66155524,E341,_,00090,10
E341__00080.10,8.92713214450075,44.654016580000004,E341,_,00080,10
E341__00070.10,8.929629648802965,44.6632513,E341,_,00070,10
E341__00060.10,8.916966695028448,44.65591166,E341,_,00060,10
E341__00050.10,8.953710568445711,44.674518795,E341,_,00050,10
E341__00040.10,8.941803834652948,44.6684106,E341,_,00040,10
E341__00030.10,8.934159896480631,44.67564279,E341,_,00030,10
E341__00020.10,8.929459607360478,44.66601063,E341,_,00020,10
