nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B049__00010.1,10.432654105589675,46.54047206,B049,_,00010,1
B049__00190.1,10.394172529261507,46.458686095000004,B049,_,00190,1
B049__00180.1,10.381761043477656,46.466247100000004,B049,_,00180,1
B049__00170.1,10.369786970949425,46.463542364999995,B049,_,00170,1
B049__00150.1,10.379564890001642,46.472260085,B049,_,00150,1
B049__00130.1,10.370442175029178,46.47241399,B049,_,00130,1
B049__0012.1,10.366198063789511,46.47320024,B049,_,0012,1
B049__00110.1,10.368698882848689,46.480416410000004,B049,_,00110,1
B049__00100.1,10.38316366129608,46.478796009999996,B049,_,00100,1
B049__00090.1,10.40693841908753,46.48927913,B049,_,00090,1
B049__00080.1,10.378738052485375,46.493356515,B049,_,00080,1
B049__00070.1,10.450035349691234,46.508358470000005,B049,_,00070,1
B049__00060.1,10.417254331448216,46.508501245000005,B049,_,00060,1
B049__00050.1,10.391727147143524,46.51066826,B049,_,00050,1
B049__00040.1,10.355160936516274,46.503623364999996,B049,_,00040,1
B049__00030.1,10.45264385053875,46.523323270000006,B049,_,00030,1
B049__00020.1,10.412414878223341,46.526992145,B049,_,00020,1
B049__00010.10,10.43388441224443,46.535525324999995,B049,_,00010,10
B049__00190.10,10.396661368827997,46.457647324999996,B049,_,00190,10
B049__00180.10,10.381940863277755,46.465397725,B049,_,00180,10
B049__00150.10,10.37867441725206,46.4718088,B049,_,00150,10
B049__00140.10,10.37925456895489,46.46856786,B049,_,00140,10
B049__00130.10,10.372353324484182,46.47157079,B049,_,00130,10
B049__0012.10,10.367115518139055,46.472429989999995,B049,_,0012,10
B049__00100.10,10.400629034237284,46.479469519999995,B049,_,00100,10
B049__00080.10,10.368744207835931,46.481000159999994,B049,_,00080,10
B049__00050.10,10.40352618372192,46.514296055,B049,_,00050,10
B049__00040.10,10.372285036813693,46.509367354999995,B049,_,00040,10
B049__00020.10,10.406876127059896,46.51909449,B049,_,00020,10
B049__00110.100,10.368940022910078,46.476550175,B049,_,00110,100
B049__00180.100,10.37406977593829,46.462406810000004,B049,_,00180,100
B049__00170.100,10.37953507528187,46.46602093,B049,_,00170,100
B049__00160.100,10.371884724894489,46.458357945,B049,_,00160,100
B049__00150.100,10.38564372428224,46.47057389,B049,_,00150,100
B049__00140.100,10.377113159212586,46.468241325,B049,_,00140,100
B049__00130.100,10.377795495533993,46.470926875,B049,_,00130,100
B049__00120.1000,10.36171844596099,46.461397575,B049,_,00120,1000
B049__00180.1000,10.385080916221991,46.465260825,B049,_,00180,1000
B049__00160.1000,10.360610460672888,46.449819115,B049,_,00160,1000
B049__00140.1000,10.372191497828538,46.466194245,B049,_,00140,1000
B049__00120.1001,10.362053466743301,46.461127835,B049,_,00120,1001
B049__00180.1001,10.384970966446392,46.465248869999996,B049,_,00180,1001
B049__00140.1001,10.372275948556222,46.466097945,B049,_,00140,1001
B049__00120.1002,10.362902496708632,46.468986855,B049,_,00120,1002
B049__00180.1002,10.384991520148485,46.465169849999995,B049,_,00180,1002
B049__00160.1002,10.360507953575949,46.450459575,B049,_,00160,1002
B049__00140.1002,10.372238192994647,46.46620934,B049,_,00140,1002
B049__00140.1003,10.375103547928617,46.46675918,B049,_,00140,1003
B049__00180.1003,10.38944706122053,46.465142555,B049,_,00180,1003
B049__00140.1004,10.372448399012496,46.467336265,B049,_,00140,1004
B049__00180.1004,10.389352395422701,46.46511294,B049,_,00180,1004
B049__00160.1004,10.360548149266132,46.450220595000005,B049,_,00160,1004
B049__00140.1005,10.372388142585272,46.467407914999995,B049,_,00140,1005
B049__00180.1005,10.388525056724905,46.464985885000004,B049,_,00180,1005
B049__00160.1005,10.360346447016298,46.45060103,B049,_,00160,1005
B049__00140.1006,10.37568556857713,46.466646855,B049,_,00140,1006
B049__00180.1006,10.387626375816811,46.46519743499999,B049,_,00180,1006
B049__00160.1006,10.360481857319225,46.450602825000004,B049,_,00160,1006
B049__00140.1007,10.37570779086616,46.466651445,B049,_,00140,1007
B049__00180.1007,10.388560800506369,46.465234265,B049,_,00180,1007
B049__00140.1008,10.374934300443648,46.46619369,B049,_,00140,1008
B049__00180.1008,10.38781522044138,46.465189335,B049,_,00180,1008
