nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G435__00010.1,14.202837532033389,42.179254975,G435,_,00010,1
G435__00190.1,14.140200414491812,42.126887165,G435,_,00190,1
G435__00180.1,14.11675001675497,42.12241835,G435,_,00180,1
G435__00170.1,14.210194351254625,42.146728825,G435,_,00170,1
G435__00160.1,14.199378827183837,42.14351777500001,G435,_,00160,1
G435__00150.1,14.18114834571644,42.15366181,G435,_,00150,1
G435__00140.1,14.138989854123189,42.14562311,G435,_,00140,1
G435__00130.1,14.135930148029436,42.159490915000006,G435,_,00130,1
G435__00120.1,14.211205955331087,42.155966175,G435,_,00120,1
G435__00110.1,14.199336022690362,42.155327244999995,G435,_,00110,1
G435__00090.1,14.220918098242377,42.164861135,G435,_,00090,1
G435__00080.1,14.211987418371095,42.17010695,G435,_,00080,1
G435__00070.1,14.198495414222812,42.169175800000005,G435,_,00070,1
G435__00060.1,14.187627814743262,42.164889814999995,G435,_,00060,1
G435__00050.1,14.16478538392094,42.163070635,G435,_,00050,1
G435__00040.1,14.218931224345011,42.17292451,G435,_,00040,1
G435__00030.1,14.187742041425228,42.174894585,G435,_,00030,1
G435__00020.1,14.18332635508354,42.173014045,G435,_,00020,1
G435__00010.10,14.202428016640479,42.177800590000004,G435,_,00010,10
G435__00180.10,14.136804692153271,42.127598905,G435,_,00180,10
G435__00170.10,14.21198089922557,42.14628425,G435,_,00170,10
G435__00160.10,14.198374846939759,42.142758645,G435,_,00160,10
G435__00150.10,14.19373177073069,42.14745348,G435,_,00150,10
G435__00140.10,14.149750772616914,42.14434249,G435,_,00140,10
G435__00130.10,14.134035806401098,42.142856359999996,G435,_,00130,10
G435__00120.10,14.210033299571572,42.153859804999996,G435,_,00120,10
G435__00110.10,14.200676676551979,42.154458415,G435,_,00110,10
G435__00090.10,14.223922753204423,42.165062785,G435,_,00090,10
G435__00080.10,14.213234397343546,42.167400665,G435,_,00080,10
G435__00070.10,14.197759643350885,42.16673738,G435,_,00070,10
G435__00060.10,14.1906639483039,42.162033449999996,G435,_,00060,10
G435__00050.10,14.164980969212156,42.150611465,G435,_,00050,10
G435__00040.10,14.225478284726396,42.17054142,G435,_,00040,10
G435__00030.10,14.189120525076756,42.175393545,G435,_,00030,10
G435__00020.10,14.18137409819995,42.171496239999996,G435,_,00020,10
G435__00010.100,14.205055779430323,42.177917565,G435,_,00010,100
G435__00170.100,14.218954050850305,42.142899244999995,G435,_,00170,100
G435__00160.100,14.206355452535927,42.141666845,G435,_,00160,100
G435__00110.100,14.19886960231834,42.151928135,G435,_,00110,100
G435__00100.100,14.198071525443524,42.161092075,G435,_,00100,100
G435__00080.100,14.207891054458333,42.15955048,G435,_,00080,100
G435__00070.100,14.209647134421276,42.16643854,G435,_,00070,100
G435__00060.100,14.190002059642673,42.16300298,G435,_,00060,100
G435__00040.100,14.219794641275776,42.166528639999996,G435,_,00040,100
G435__00030.100,14.18519032986411,42.171024315,G435,_,00030,100
G435__00020.100,14.178495213491972,42.16669814,G435,_,00020,100
G435__00100.1000,14.197356411858244,42.156617955,G435,_,00100,1000
G435__00110.1000,14.20900166886285,42.14927985,G435,_,00110,1000
G435__00100.1001,14.195797769944221,42.15624193,G435,_,00100,1001
G435__00110.1001,14.210088143370957,42.149605865,G435,_,00110,1001
G435__00100.1002,14.195653557304041,42.155993120000005,G435,_,00100,1002
G435__00110.1002,14.209663541240108,42.14908723,G435,_,00110,1002
G435__00100.1003,14.199535577727925,42.15962334,G435,_,00100,1003
G435__00110.1003,14.210300058097317,42.148827455,G435,_,00110,1003
G435__00100.1004,14.200351138316243,42.159823775,G435,_,00100,1004
G435__00110.1004,14.210669101592853,42.14944449,G435,_,00110,1004
G435__00100.1005,14.199443516391705,42.15886764,G435,_,00100,1005
G435__00110.1005,14.206899743289796,42.148610395,G435,_,00110,1005
G435__00110.1006,14.20719714211447,42.148530475,G435,_,00110,1006
G435__00110.1007,14.20751786070937,42.148773125000005,G435,_,00110,1007
G435__00100.1008,14.200799564503182,42.159739224999996,G435,_,00100,1008
G435__00110.1008,14.207806101838935,42.148905819999996,G435,_,00110,1008
