nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M178A_00010.1,11.3354383208764,45.385484235,M178,A,00010,1
M178A_00220.1,11.322958053345213,45.346287325000006,M178,A,00220,1
M178A_00210.1,11.376874928376921,45.334498705,M178,A,00210,1
M178A_00180.1,11.347328025511828,45.335311295,M178,A,00180,1
M178A_00170.1,11.398731981029457,45.337141865,M178,A,00170,1
M178A_00150.1,11.383574207688405,45.340492069999996,M178,A,00150,1
M178A_00140.1,11.373382218883844,45.338102129999996,M178,A,00140,1
M178A_00130.1,11.350529507679912,45.342022095000004,M178,A,00130,1
M178A_00110.1,11.37205240401699,45.346379264999996,M178,A,00110,1
M178A_00060.1,11.347301250795955,45.362430475,M178,A,00060,1
M178A_00040.1,11.32302872094061,45.372202225,M178,A,00040,1
M178A_00020.1,11.33985707909649,45.378924615,M178,A,00020,1
M178A_00030.10,11.349160345451683,45.373354875000004,M178,A,00030,10
M178C_00260.10,11.33418815140767,45.363738585,M178,C,00260,10
M178B_00230.10,11.328549716451288,45.35421667999999,M178,B,00230,10
M178A_00220.10,11.32694969770588,45.346011265,M178,A,00220,10
M178A_00190.10,11.357482766961525,45.332567729999994,M178,A,00190,10
M178A_00180.10,11.347519061674387,45.333462190000006,M178,A,00180,10
M178A_00150.10,11.389656303563083,45.33976624,M178,A,00150,10
M178A_00140.10,11.378543264490627,45.34152578,M178,A,00140,10
M178A_00130.10,11.35846408818578,45.342266105,M178,A,00130,10
M178A_00070.10,11.353620927390745,45.36146778,M178,A,00070,10
M178A_00040.10,11.335168810445168,45.371936905,M178,A,00040,10
M178A_00010.100,11.333466886104638,45.377340509999996,M178,A,00010,100
M178B_00250.100,11.337193345377003,45.35182898,M178,B,00250,100
M178B_00230.100,11.326274422754283,45.347226625000005,M178,B,00230,100
M178A_00220.100,11.335587140364193,45.346384195,M178,A,00220,100
M178A_00190.100,11.358337283623946,45.333364489999994,M178,A,00190,100
M178A_00180.100,11.341325899150457,45.331059845,M178,A,00180,100
M178A_00170.100,11.405660973832909,45.331864034999995,M178,A,00170,100
M178A_00140.100,11.37274501863222,45.334632905,M178,A,00140,100
M178A_00130.100,11.353800718127488,45.337128675,M178,A,00130,100
M178A_00110.100,11.37522712487959,45.34317778,M178,A,00110,100
M178A_00090.100,11.357189026001349,45.34508754,M178,A,00090,100
M178A_00080.100,11.337639393496586,45.345052325,M178,A,00080,100
M178A_00070.100,11.351350685525077,45.355053075,M178,A,00070,100
M178A_00060.100,11.343394436470309,45.35975281,M178,A,00060,100
M178A_0005.100,11.336070045602861,45.365057164999996,M178,A,0005,100
M178A_00040.100,11.324121323051344,45.366910585,M178,A,00040,100
M178A_00030.100,11.348889645166388,45.365533909999996,M178,A,00030,100
M178A_00020.100,11.341216859946233,45.36985471,M178,A,00020,100
M178A_00050.1000,11.331598500792769,45.363759255,M178,A,00050,1000
M178A_00050.1001,11.331731754815381,45.363762365,M178,A,00050,1001
M178A_00050.1002,11.331828099687653,45.363761865,M178,A,00050,1002
M178A_00050.1003,11.331921514642033,45.363761,M178,A,00050,1003
M178A_00050.1004,11.332016417686916,45.3637594,M178,A,00050,1004
M178A_00050.1005,11.332106587031934,45.363758625,M178,A,00050,1005
M178A_00050.1007,11.332495119220031,45.3637594,M178,A,00050,1007
M178A_00050.1008,11.332776659037325,45.36375796,M178,A,00050,1008
M178A_00010.101,11.330513436860858,45.37866657,M178,A,00010,101
M178B_00240.101,11.319523522545978,45.34814308999999,M178,B,00240,101
M178B_00230.101,11.3266839423508,45.347597615,M178,B,00230,101
M178A_00210.101,11.388262072567603,45.329965560000005,M178,A,00210,101
M178A_00200.101,11.37667135888682,45.33042333,M178,A,00200,101
M178A_00170.101,11.406229239821425,45.332040660000004,M178,A,00170,101
M178A_00150.101,11.389140343755802,45.335768765,M178,A,00150,101
M178A_00130.101,11.354278671977495,45.33694776,M178,A,00130,101
M178A_00110.101,11.3752612072582,45.342327080000004,M178,A,00110,101
M178A_00100.101,11.371733100196874,45.34382485,M178,A,00100,101
M178A_00090.101,11.35777644683435,45.344369715,M178,A,00090,101
M178A_00060.101,11.33936053540032,45.355184145,M178,A,00060,101
M178A_00040.101,11.323973646991643,45.367955345,M178,A,00040,101
M178A_00030.101,11.349430525224337,45.365671255,M178,A,00030,101
M178A_00050.1010,11.333292663974708,45.36375914,M178,A,00050,1010
M178A_00050.1012,11.33381066310853,45.363755045,M178,A,00050,1012
M178A_00050.1013,11.333984078050884,45.363758555,M178,A,00050,1013
M178A_00050.1014,11.334064940830753,45.3637589,M178,A,00050,1014
M178A_00050.1015,11.334135524325847,45.363758295,M178,A,00050,1015
M178A_00050.1018,11.334343090627547,45.36374744,M178,A,00050,1018
M178A_0005.1019,11.335036026219896,45.363603685,M178,A,0005,1019
M178A_00030.102,11.349769598387473,45.36560704,M178,A,00030,102
M178C_00260.102,11.334196568883028,45.36084796,M178,C,00260,102
M178B_00250.102,11.337907998678736,45.35186161,M178,B,00250,102
M178B_00230.102,11.327175163588151,45.348287745,M178,B,00230,102
M178A_00210.102,11.391461257659444,45.330862735,M178,A,00210,102
M178A_00190.102,11.367241944720774,45.33005376,M178,A,00190,102
M178A_00170.102,11.406410094853898,45.332778505,M178,A,00170,102
M178A_00150.102,11.38476683284881,45.3394972,M178,A,00150,102
M178A_00130.102,11.354271939131579,45.336900740000004,M178,A,00130,102
M178A_00090.102,11.357734441782597,45.34435836,M178,A,00090,102
M178A_00080.102,11.33819154869673,45.344581059999996,M178,A,00080,102
M178A_00060.102,11.339074878581965,45.35529239,M178,A,00060,102
M178A_00040.102,11.323955402784025,45.367317395,M178,A,00040,102
M178A_0005.1020,11.335143099737289,45.36355709,M178,A,0005,1020
M178A_0005.1021,11.335215233200062,45.363524585,M178,A,0005,1021
M178A_0005.1022,11.335279070427168,45.3634953,M178,A,0005,1022
M178A_0005.1023,11.336460718752807,45.363041315000004,M178,A,0005,1023
M178A_0005.1024,11.336563679088181,45.36300099,M178,A,0005,1024
M178A_0005.1025,11.336685723608888,45.362954009999996,M178,A,0005,1025
M178A_00220.1025,11.338748720721858,45.347720795,M178,A,00220,1025
M178A_0005.1026,11.33686641961955,45.362886845,M178,A,0005,1026
M178A_0005.1028,11.337146331511496,45.36278114,M178,A,0005,1028
M178A_0005.1029,11.337250231626886,45.362738754999995,M178,A,0005,1029
M178A_00060.103,11.338562342794791,45.35550764,M178,A,00060,103
M178C_00260.103,11.334396926210955,45.361036805,M178,C,00260,103
M178B_00250.103,11.33790081949757,45.352029415000004,M178,B,00250,103
M178B_00240.103,11.324015582417376,45.34907151,M178,B,00240,103
M178A_00220.103,11.335879700345735,45.346698995,M178,A,00220,103
M178A_00170.103,11.406459417630842,45.332398645,M178,A,00170,103
M178A_00150.103,11.385202100834086,45.339320915,M178,A,00150,103
M178A_00130.103,11.353081490333068,45.337555255,M178,A,00130,103
M178A_00090.103,11.35800500204291,45.34368783,M178,A,00090,103
M178A_00080.103,11.337771413374565,45.3429452,M178,A,00080,103
M178A_00070.103,11.34972489371263,45.354180035,M178,A,00070,103
M178A_0005.1030,11.337394358135487,45.362679084999996,M178,A,0005,1030
M178A_00220.1030,11.336552139216739,45.34511893,M178,A,00220,1030
M178A_0005.1031,11.337590145723428,45.362595225,M178,A,0005,1031
M178A_0005.1032,11.33770063875646,45.362554775,M178,A,0005,1032
M178A_00220.1032,11.338727781494828,45.34573122,M178,A,00220,1032
M178A_0005.1033,11.337811034365853,45.362512525,M178,A,0005,1033
M178A_00220.1033,11.338127396170123,45.34577487,M178,A,00220,1033
M178A_00220.1034,11.338917613117193,45.3456295,M178,A,00220,1034
M178A_0005.1035,11.338002269302194,45.362438555,M178,A,0005,1035
M178A_0005.1036,11.338124344717897,45.362393415,M178,A,0005,1036
M178A_0005.1038,11.338208366706766,45.362363515,M178,A,0005,1038
M178A_0005.1039,11.338261293799071,45.362345015,M178,A,0005,1039
M178A_00020.104,11.342336147883616,45.369398000000004,M178,A,00020,104
M178B_00250.104,11.33772272635833,45.35262911,M178,B,00250,104
M178B_00240.104,11.32305597851782,45.348746455,M178,B,00240,104
M178B_00230.104,11.32773938021791,45.34826152,M178,B,00230,104
M178A_00200.104,11.377515355380819,45.3305171,M178,A,00200,104
M178A_00190.104,11.367609382972828,45.32872225,M178,A,00190,104
M178A_00170.104,11.406438714902835,45.333522845000005,M178,A,00170,104
M178A_00130.104,11.352964402702394,45.33755184,M178,A,00130,104
M178A_00120.104,11.392770276644411,45.34434415,M178,A,00120,104
M178A_00110.104,11.373030846861443,45.346003955,M178,A,00110,104
M178A_00090.104,11.357932973125,45.343724030000004,M178,A,00090,104
M178A_00070.104,11.353730745947114,45.35753646,M178,A,00070,104
M178A_00060.104,11.349586090516734,45.362190139999996,M178,A,00060,104
M178A_00040.104,11.324511988066307,45.367071089999996,M178,A,00040,104
M178A_0005.1040,11.338382300436294,45.36230175,M178,A,0005,1040
M178A_00220.1040,11.336821405750314,45.34477397,M178,A,00220,1040
M178A_0005.1041,11.338572961719443,45.362234455,M178,A,0005,1041
M178A_0005.1042,11.338658088335876,45.36220458,M178,A,0005,1042
M178A_0005.1043,11.338717505557343,45.362184565,M178,A,0005,1043
M178A_0005.1044,11.338868195302563,45.362131175,M178,A,0005,1044
M178A_00050.1045,11.339108669939176,45.362038065,M178,A,00050,1045
M178A_00050.1046,11.339249862980704,45.36199005,M178,A,00050,1046
M178A_00050.1047,11.339373587202346,45.36194606,M178,A,00050,1047
M178A_00050.1048,11.339480356769958,45.36190553,M178,A,00050,1048
M178A_00020.105,11.342763291714466,45.36939822,M178,A,00020,105
M178B_00250.105,11.339212093201372,45.35490876,M178,B,00250,105
M178B_00240.105,11.323285516408408,45.348426985,M178,B,00240,105
M178A_00210.105,11.391644561725627,45.330565715,M178,A,00210,105
M178A_00190.105,11.368624140131242,45.328150065,M178,A,00190,105
M178A_00170.105,11.406600934975692,45.331918540000004,M178,A,00170,105
M178A_00150.105,11.38465866046837,45.339859535,M178,A,00150,105
M178A_00130.105,11.352094062432947,45.337809945000004,M178,A,00130,105
M178A_00120.105,11.393350210042415,45.342453825,M178,A,00120,105
M178A_00110.105,11.372702891666908,45.346584635,M178,A,00110,105
M178A_00090.105,11.350967219177676,45.34926934,M178,A,00090,105
M178A_00080.105,11.338897501626908,45.34454088,M178,A,00080,105
M178A_00070.105,11.348105969623203,45.35598504,M178,A,00070,105
M178A_00060.105,11.349749889210544,45.362890945000004,M178,A,00060,105
M178A_00030.105,11.353404270056366,45.364256395,M178,A,00030,105
M178A_00050.1050,11.339746734572762,45.361802465,M178,A,00050,1050
M178A_00050.1051,11.340003696194934,45.361699095,M178,A,00050,1051
M178A_00050.1052,11.340209459210879,45.36159227,M178,A,00050,1052
M178A_00220.1052,11.33120999467953,45.34467216,M178,A,00220,1052
M178A_00050.1053,11.343619969273126,45.360260395,M178,A,00050,1053
M178A_00220.1053,11.330974168072197,45.344927655,M178,A,00220,1053
M178A_00220.1054,11.330836233059177,45.344930265,M178,A,00220,1054
M178A_00050.1055,11.341839821304566,45.36097161,M178,A,00050,1055
M178A_00220.1055,11.33088974548814,45.344930215,M178,A,00220,1055
M178A_00050.1056,11.341621465485161,45.36105929,M178,A,00050,1056
M178A_00220.1056,11.33093478374877,45.344929035,M178,A,00220,1056
M178A_00050.1057,11.341388627059821,45.361149485,M178,A,00050,1057
M178A_00220.1057,11.336863332325713,45.344263185,M178,A,00220,1057
M178A_00220.1058,11.332189402253288,45.345964370000004,M178,A,00220,1058
M178A_00220.1059,11.332237134854058,45.345689289999996,M178,A,00220,1059
M178A_00020.106,11.34315384964653,45.36926651,M178,A,00020,106
M178B_00250.106,11.33947641257707,45.354930135000004,M178,B,00250,106
M178B_00240.106,11.323464648427308,45.34879405,M178,B,00240,106
