nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H713__00010.1,12.729838468492698,42.30363649,H713,_,00010,1
H713__00110.1,12.726240184500405,42.253127495,H713,_,00110,1
H713__00100.1,12.753487928628994,42.262255425,H713,_,00100,1
H713__00090.1,12.745286083275843,42.26110715,H713,_,00090,1
H713__00080.1,12.734469512216082,42.262101775,H713,_,00080,1
H713__00070.1,12.730647898230124,42.265716530000006,H713,_,00070,1
H713__00040.1,12.760959141877144,42.28668119,H713,_,00040,1
H713__00030.1,12.748861314626392,42.285377034999996,H713,_,00030,1
H713__00020.1,12.72618511657344,42.286096795000006,H713,_,00020,1
H713__00020.10,12.742190172324424,42.278991855,H713,_,00020,10
H713__00110.10,12.727787849959766,42.25191085,H713,_,00110,10
H713__00100.10,12.75649506814251,42.26262671,H713,_,00100,10
H713__00040.10,12.762732158694366,42.282785434999994,H713,_,00040,10
H713__00030.10,12.758738461157755,42.279711475,H713,_,00030,10
H713__00050.100,12.751885716863615,42.26312009,H713,_,00050,100
H713__00110.100,12.732640162891776,42.247746649999996,H713,_,00110,100
H713__00100.100,12.755465590766132,42.258005035,H713,_,00100,100
H713__00090.100,12.745618155709355,42.257529245,H713,_,00090,100
H713__00080.100,12.733522320060157,42.251738185,H713,_,00080,100
H713__00060.100,12.758853773230012,42.26483191,H713,_,00060,100
H713__00050.101,12.752710372524303,42.262367705,H713,_,00050,101
H713__00110.101,12.719610683641061,42.245383755,H713,_,00110,101
H713__00100.101,12.758369451458089,42.257069505000004,H713,_,00100,101
H713__00090.101,12.745816319945128,42.25763291,H713,_,00090,101
H713__00080.101,12.73396318441645,42.251441195,H713,_,00080,101
H713__00060.101,12.759843685402249,42.27255658999999,H713,_,00060,101
H713__00050.102,12.754257040180768,42.262949094999996,H713,_,00050,102
H713__00110.102,12.732220633861473,42.25244569,H713,_,00110,102
H713__00090.102,12.745786850853664,42.25749265,H713,_,00090,102
H713__00080.102,12.733962890905163,42.251738185,H713,_,00080,102
H713__00060.102,12.758506138031795,42.273498405,H713,_,00060,102
H713__00060.103,12.75742585098518,42.27013205,H713,_,00060,103
H713__00110.103,12.717174250232457,42.245145035,H713,_,00110,103
H713__00090.103,12.745980720680807,42.257682259999996,H713,_,00090,103
H713__00080.103,12.73638976463645,42.25274467,H713,_,00080,103
H713__00050.104,12.746885606271427,42.263123930000006,H713,_,00050,104
H713__00110.104,12.717747388425629,42.245236025,H713,_,00110,104
H713__00100.104,12.76183798954333,42.256268135,H713,_,00100,104
H713__00090.104,12.745993748046482,42.257548674999995,H713,_,00090,104
H713__00080.104,12.735832553976831,42.25169127,H713,_,00080,104
H713__00060.104,12.758687948342134,42.266647750000004,H713,_,00060,104
H713__00050.105,12.747275581590682,42.26277747,H713,_,00050,105
H713__00100.105,12.755526813543236,42.25642135,H713,_,00100,105
H713__00090.105,12.746123160093621,42.257498495,H713,_,00090,105
H713__00080.105,12.739043340906274,42.252807669999996,H713,_,00080,105
H713__00060.105,12.762932467663543,42.263396495,H713,_,00060,105
H713__00060.106,12.762411436050975,42.263529325,H713,_,00060,106
H713__00100.106,12.756579215140013,42.256519170000004,H713,_,00100,106
H713__00090.106,12.745918371849653,42.25738434,H713,_,00090,106
H713__00080.106,12.73932889304945,42.251611835,H713,_,00080,106
H713__00050.107,12.747530128398667,42.2624203,H713,_,00050,107
H713__00110.107,12.719474531616616,42.24480536,H713,_,00110,107
H713__00090.107,12.746010591554327,42.25737873,H713,_,00090,107
H713__00080.107,12.739428353790418,42.251539605000005,H713,_,00080,107
H713__00070.107,12.732667102701985,42.259234795,H713,_,00070,107
H713__00060.107,12.759662213831987,42.263569195,H713,_,00060,107
H713__00050.108,12.746093200248055,42.26188119,H713,_,00050,108
H713__00110.108,12.724446433096606,42.249420945,H713,_,00110,108
H713__00100.108,12.758484457591809,42.254438315,H713,_,00100,108
H713__00090.108,12.746113319955146,42.25738341,H713,_,00090,108
H713__00080.108,12.739828485842034,42.252853785,H713,_,00080,108
H713__00070.108,12.731924019514981,42.2596722,H713,_,00070,108
H713__00060.108,12.76140273127743,42.26307328,H713,_,00060,108
H713__00050.109,12.747402174762032,42.262020395,H713,_,00050,109
H713__00110.109,12.723831526948656,42.249249965,H713,_,00110,109
H713__00100.109,12.752527246742876,42.25893388,H713,_,00100,109
H713__00090.109,12.745313192811366,42.257266955,H713,_,00090,109
H713__00080.109,12.737896061397684,42.261518005,H713,_,00080,109
H713__00060.109,12.76252962825182,42.262713520000005,H713,_,00060,109
H713__00010.11,12.730577736209629,42.29938912,H713,_,00010,11
H713__00110.11,12.728260056819966,42.251978120000004,H713,_,00110,11
H713__00100.11,12.756504594173936,42.262576405,H713,_,00100,11
H713__00080.11,12.734422144694193,42.25971434,H713,_,00080,11
H713__00060.11,12.758407118549169,42.27155491,H713,_,00060,11
