nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C220__00010.1,8.948910863340853,45.772017235,C220,_,00010,1
C220__00010.10,8.948914516244685,45.770527740000006,C220,_,00010,10
C220__00010.100,8.94174910456653,45.77041717,C220,_,00010,100
C220__00050.1000,8.935285930973105,45.75370325,C220,_,00050,1000
C220__00050.1001,8.933433167097615,45.75274472,C220,_,00050,1001
C220__00050.1002,8.933937968008227,45.751855434999996,C220,_,00050,1002
C220__00060.1003,8.94247348256627,45.747571640000004,C220,_,00060,1003
C220__00020.1004,8.943439644259279,45.762429354999995,C220,_,00020,1004
C220__00040.1005,8.94359240758768,45.76185144,C220,_,00040,1005
C220__00030.1006,8.944896861959226,45.76260909,C220,_,00030,1006
C220__00040.1007,8.944623270214816,45.762080585,C220,_,00040,1007
C220__00030.1008,8.94371926549557,45.763358945,C220,_,00030,1008
C220__00030.1009,8.943798150292572,45.763224615,C220,_,00030,1009
C220__00010.101,8.940077467796844,45.77055462,C220,_,00010,101
C220__00050.1010,8.93471215078382,45.751930515,C220,_,00050,1010
C220__00030.1012,8.946383275325868,45.7668515,C220,_,00030,1012
C220__00030.1013,8.946570545711133,45.766380319999996,C220,_,00030,1013
C220__00010.1014,8.946534570979145,45.76757091,C220,_,00010,1014
C220__00010.1015,8.9439947084454,45.76956384,C220,_,00010,1015
C220__00010.1017,8.943349546867385,45.768563639999996,C220,_,00010,1017
C220__00010.1018,8.941977583644523,45.766849385,C220,_,00010,1018
C220__00020.1019,8.941659610728781,45.7652054,C220,_,00020,1019
C220__00010.102,8.93968592363398,45.770043395,C220,_,00010,102
C220__00020.1020,8.941805100443126,45.765180025,C220,_,00020,1020
C220__00020.1021,8.941536434091473,45.764908975,C220,_,00020,1021
C220__00020.1025,8.941298733667145,45.76488617,C220,_,00020,1025
C220__00020.1028,8.94118485828205,45.76478144,C220,_,00020,1028
C220__00030.103,8.945105535306208,45.767069085,C220,_,00030,103
C220__00020.1030,8.94124037337496,45.7647178,C220,_,00020,1030
C220__00020.1031,8.941376427812244,45.764897430000005,C220,_,00020,1031
C220__00020.1033,8.940632238921419,45.764112915,C220,_,00020,1033
C220__00020.1034,8.94105792029507,45.76407542,C220,_,00020,1034
C220__00020.1035,8.940981990382237,45.764143565,C220,_,00020,1035
C220__00020.1036,8.940846994039342,45.764141345,C220,_,00020,1036
C220__00020.1037,8.940671510919872,45.763992525,C220,_,00020,1037
C220__00020.1038,8.941217094346296,45.763846595000004,C220,_,00020,1038
C220__00020.1039,8.941180886311702,45.76371368,C220,_,00020,1039
C220__00010.104,8.939356349963685,45.770204295,C220,_,00010,104
C220__00020.1040,8.940808734672723,45.76375996,C220,_,00020,1040
C220__00020.1041,8.940902668592646,45.763647635,C220,_,00020,1041
C220__00020.1042,8.94085018087923,45.763633955,C220,_,00020,1042
C220__00020.1045,8.942495396750214,45.764124525,C220,_,00020,1045
C220__00040.1046,8.948292769830498,45.759599495,C220,_,00040,1046
C220__00020.1047,8.940544485126654,45.76310674,C220,_,00020,1047
C220__00040.1048,8.933433245434927,45.758692595,C220,_,00040,1048
C220__00040.1049,8.934147472292498,45.75857352,C220,_,00040,1049
C220__00010.105,8.93868303111513,45.770156895,C220,_,00010,105
C220__00040.1050,8.935270715800609,45.756114624999995,C220,_,00040,1050
C220__00030.1052,8.94404260728189,45.765170409999996,C220,_,00030,1052
C220__00040.1053,8.94807164783553,45.75986802,C220,_,00040,1053
C220__00050.1054,8.940376700822204,45.75809805,C220,_,00050,1054
C220__00040.1055,8.940859648728054,45.75667154,C220,_,00040,1055
C220__00050.1056,8.93944627291413,45.756271185,C220,_,00050,1056
C220__00010.1057,8.943944606286784,45.767404105,C220,_,00010,1057
C220__00040.1058,8.94161240432911,45.756093754999995,C220,_,00040,1058
C220__00040.1059,8.941730737266706,45.75628771,C220,_,00040,1059
C220__00050.1060,8.940182820337128,45.757051465,C220,_,00050,1060
C220__00020.1062,8.943137215395218,45.762687729999996,C220,_,00020,1062
C220__00020.1063,8.94097665283926,45.76399728,C220,_,00020,1063
C220__00010.1064,8.9417159399928,45.76620212,C220,_,00010,1064
C220__00010.1065,8.94090053196879,45.76645076,C220,_,00010,1065
C220__00010.1066,8.949173577747564,45.771972925,C220,_,00010,1066
C220__00010.1067,8.949294126217833,45.771537050000006,C220,_,00010,1067
C220__00010.1068,8.947705161923132,45.767805505,C220,_,00010,1068
C220__00010.1069,8.947802315451092,45.76775033,C220,_,00010,1069
C220__00010.107,8.937792721477827,45.770081795,C220,_,00010,107
C220__00010.1070,8.947808195751747,45.767613365,C220,_,00010,1070
C220__00020.1072,8.942610466543815,45.763235405,C220,_,00020,1072
