nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B576__00010.1,12.064861408724049,42.159197355,B576,_,00010,1
B576__00330.1,12.061756953430558,42.10820177,B576,_,00330,1
B576__00320.1,12.064748530143557,42.11666101,B576,_,00320,1
B576__00310.1,12.06322130087747,42.11556571,B576,_,00310,1
B576__00300.1,12.04061463006608,42.114838905,B576,_,00300,1
B576__00290.1,12.102949769926177,42.12780095,B576,_,00290,1
B576__00280.1,12.078803634340474,42.127868685,B576,_,00280,1
B576__00240.1,12.051578525040366,42.128168795,B576,_,00240,1
B576__00230.1,12.09720789363336,42.135345605,B576,_,00230,1
B576__00220.1,12.08241865104415,42.132348484999994,B576,_,00220,1
B576__00210.1,12.069257924613684,42.132369585,B576,_,00210,1
B576__00200.1,12.043431189907597,42.12887047,B576,_,00200,1
B576__00190.1,12.03263384171563,42.12851344,B576,_,00190,1
B576__00180.1,12.10858739570125,42.144614090000005,B576,_,00180,1
B576__00160.1,12.087177350710952,42.141761794999994,B576,_,00160,1
B576__00150.1,12.08090574751277,42.14120964,B576,_,00150,1
B576__00140.1,12.100552619545809,42.148547685,B576,_,00140,1
B576__00130.1,12.091107296193998,42.148636014999994,B576,_,00130,1
B576__00100.1,12.125295346478751,42.15318218,B576,_,00100,1
B576__00090.1,12.111027741136269,42.153357695,B576,_,00090,1
B576__00080.1,12.118003674047152,42.16026022,B576,_,00080,1
B576__00070.1,12.105202172620572,42.160625545,B576,_,00070,1
B576__00060.1,12.097723606992556,42.15713512,B576,_,00060,1
B576__00040.1,12.078075787721103,42.159741005,B576,_,00040,1
B576__00030.1,12.064265114572567,42.13562944,B576,_,00030,1
B576__00020.1,12.049019091769535,42.138186665,B576,_,00020,1
B576__00010.10,12.064086054104592,42.14278098,B576,_,00010,10
B576__00350.10,12.07323205195081,42.10161757,B576,_,00350,10
B576__00340.10,12.062708160882536,42.10454072,B576,_,00340,10
B576__00330.10,12.054610946340016,42.10191788,B576,_,00330,10
B576__00320.10,12.068762078891066,42.113053629999996,B576,_,00320,10
B576__00310.10,12.055344129121284,42.112302295,B576,_,00310,10
B576__00300.10,12.053050249683746,42.11000479,B576,_,00300,10
B576__00280.10,12.081507945089816,42.1268541,B576,_,00280,10
B576__00270.10,12.069365471959042,42.12429615,B576,_,00270,10
B576__00260.10,12.057564916456846,42.116135145,B576,_,00260,10
B576__00250.10,12.041162822102283,42.11598066,B576,_,00250,10
B576__00240.10,12.04710983312151,42.1235066,B576,_,00240,10
B576__00230.10,12.099097763629523,42.135679685,B576,_,00230,10
B576__00220.10,12.077551574580427,42.12974838,B576,_,00220,10
B576__00210.10,12.06716992656072,42.128450625,B576,_,00210,10
B576__00190.10,12.035255429958745,42.12259375,B576,_,00190,10
B576__00180.10,12.107198590321927,42.142356219999996,B576,_,00180,10
B576__00170.10,12.102985928846863,42.140923525,B576,_,00170,10
B576__00150.10,12.082112192502281,42.140994505,B576,_,00150,10
B576__00120.10,12.087989501215308,42.146742145000005,B576,_,00120,10
B576__00110.10,12.122308053042342,42.148021725,B576,_,00110,10
B576__00100.10,12.122377365909657,42.152147485,B576,_,00100,10
B576__00090.10,12.112690104921615,42.15231403,B576,_,00090,10
B576__00080.10,12.118454133125919,42.159919540000004,B576,_,00080,10
B576__00060.10,12.0981080334115,42.155125245,B576,_,00060,10
B576__00050.10,12.100511441170454,42.15973288,B576,_,00050,10
B576__00040.10,12.084907503837943,42.147835575,B576,_,00040,10
B576__00030.10,12.060688614874358,42.13339696,B576,_,00030,10
B576__00070.100,12.105951579492574,42.15294772,B576,_,00070,100
B576__00350.100,12.061779904635387,42.101324325,B576,_,00350,100
B576__00340.100,12.067540865085542,42.11175356,B576,_,00340,100
B576__00320.100,12.081656322984557,42.11083062,B576,_,00320,100
B576__00310.100,12.053443150429569,42.110899185,B576,_,00310,100
B576__00290.100,12.086959412404,42.124108455,B576,_,00290,100
B576__00280.100,12.083533781173575,42.11838906,B576,_,00280,100
B576__00270.100,12.075855883551416,42.1187812,B576,_,00270,100
B576__00260.100,12.064268116617296,42.11872966,B576,_,00260,100
B576__00240.100,12.062482027920712,42.12219313,B576,_,00240,100
B576__00230.100,12.106493751078794,42.13411682,B576,_,00230,100
B576__00220.100,12.081671331144388,42.129446175,B576,_,00220,100
B576__00210.100,12.067333219879385,42.12568566,B576,_,00210,100
B576__00200.100,12.03631463474791,42.12820037,B576,_,00200,100
B576__00180.100,12.107468965932878,42.139254835,B576,_,00180,100
B576__00170.100,12.103409554241416,42.13812165,B576,_,00170,100
B576__00160.100,12.099080272158574,42.13792827,B576,_,00160,100
B576__00150.100,12.083553025038636,42.14091604,B576,_,00150,100
B576__00140.100,12.106748040712851,42.144819084999995,B576,_,00140,100
B576__00130.100,12.099613788615956,42.146479805,B576,_,00130,100
B576__00100.100,12.12607450685925,42.150946225,B576,_,00100,100
B576__00080.100,12.128223107402242,42.155358465,B576,_,00080,100
B576__00170.1000,12.10064333459955,42.135912610000005,B576,_,00170,1000
B576__00100.1001,12.128246679236836,42.150929005,B576,_,00100,1001
B576__00170.1001,12.100668010486583,42.135890329999995,B576,_,00170,1001
B576__00100.1004,12.126654683570116,42.15016511,B576,_,00100,1004
B576__00170.1004,12.101046191125945,42.135478225,B576,_,00170,1004
B576__00100.1005,12.125439724724787,42.15019576,B576,_,00100,1005
B576__00100.1007,12.12487007819541,42.150121195,B576,_,00100,1007
B576__00100.1008,12.133380721675703,42.146786930000005,B576,_,00100,1008
B576__00170.1008,12.104275605509585,42.140005040000005,B576,_,00170,1008
B576__00100.1009,12.13291671145423,42.146656055,B576,_,00100,1009
B576__00170.1009,12.104328024550682,42.140166969999996,B576,_,00170,1009
B576__00070.101,12.106174340068847,42.15213208,B576,_,00070,101
B576__00350.101,12.059530059471719,42.10233212,B576,_,00350,101
B576__00320.101,12.08138077886603,42.110417940000005,B576,_,00320,101
B576__00290.101,12.088276105391,42.124928010000005,B576,_,00290,101
B576__00270.101,12.076864189312154,42.119412025,B576,_,00270,101
B576__00260.101,12.062779699109491,42.116987165,B576,_,00260,101
B576__00250.101,12.052311617224039,42.119259045,B576,_,00250,101
B576__00240.101,12.060685557217631,42.12279109,B576,_,00240,101
B576__00220.101,12.081603459073069,42.128256359999995,B576,_,00220,101
B576__00210.101,12.068164903926517,42.12648695,B576,_,00210,101
B576__00180.101,12.108165063292628,42.13912589,B576,_,00180,101
B576__00170.101,12.103336591132429,42.138046345,B576,_,00170,101
B576__00160.101,12.098911429605295,42.13831493,B576,_,00160,101
B576__00150.101,12.083714284980555,42.14037828,B576,_,00150,101
B576__00140.101,12.106672081609897,42.14458691,B576,_,00140,101
B576__00130.101,12.09521408424216,42.144295675,B576,_,00130,101
B576__00080.101,12.128930885710437,42.154656875,B576,_,00080,101
B576__00100.1010,12.13255201688626,42.146855425,B576,_,00100,1010
B576__00100.1011,12.132465747472283,42.14685058,B576,_,00100,1011
B576__00100.1012,12.131865782463397,42.1465924,B576,_,00100,1012
B576__00170.1012,12.104356181946484,42.13525378,B576,_,00170,1012
B576__00100.1013,12.131405980325795,42.146579505000005,B576,_,00100,1013
B576__00170.1013,12.104567133372548,42.135107345,B576,_,00170,1013
B576__00100.1014,12.131768804050159,42.14682241,B576,_,00100,1014
B576__00100.1015,12.131811197069784,42.146858124999994,B576,_,00100,1015
B576__00100.1016,12.13244849292695,42.146783735,B576,_,00100,1016
B576__00170.1016,12.100654285357635,42.135023145000005,B576,_,00170,1016
B576__00100.1017,12.12014904416057,42.152056185,B576,_,00100,1017
B576__00170.1017,12.10284567703092,42.136059315,B576,_,00170,1017
B576__00100.1018,12.11957699441147,42.152289635,B576,_,00100,1018
B576__00170.1018,12.103188617331115,42.13599825,B576,_,00170,1018
B576__00100.1019,12.119367634378637,42.15241681,B576,_,00100,1019
B576__00170.1019,12.105159085646633,42.13744658,B576,_,00170,1019
B576__00060.102,12.093723095808034,42.15397159,B576,_,00060,102
B576__00310.102,12.060542903099819,42.107530705,B576,_,00310,102
B576__00290.102,12.089727013481152,42.125512145,B576,_,00290,102
B576__00270.102,12.077558744224085,42.119485995,B576,_,00270,102
B576__00260.102,12.062678135588596,42.116699620000006,B576,_,00260,102
B576__00250.102,12.038608201816322,42.12199176,B576,_,00250,102
B576__00220.102,12.085587296489477,42.130534035,B576,_,00220,102
B576__00210.102,12.067750037692463,42.126182185000005,B576,_,00210,102
B576__00180.102,12.109344074137052,42.13890696,B576,_,00180,102
B576__00160.102,12.09930465085814,42.1379477,B576,_,00160,102
B576__00150.102,12.083990894596928,42.14047834,B576,_,00150,102
B576__00140.102,12.104394450599099,42.14194601,B576,_,00140,102
B576__00130.102,12.095300782638716,42.143521910000004,B576,_,00130,102
B576__00110.102,12.12235862133242,42.14628974,B576,_,00110,102
B576__00100.102,12.126061683734882,42.15077051,B576,_,00100,102
B576__00090.102,12.114510932347539,42.14931991,B576,_,00090,102
B576__00080.102,12.12933139451518,42.15446941,B576,_,00080,102
B576__00070.102,12.106425820748855,42.150863295,B576,_,00070,102
B576__00100.1020,12.120972475050216,42.15055951,B576,_,00100,1020
B576__00170.1020,12.10052588712356,42.13701129499999,B576,_,00170,1020
B576__00170.1021,12.100625233419512,42.137036445,B576,_,00170,1021
B576__00100.1022,12.133973248579732,42.149872865,B576,_,00100,1022
B576__00100.1023,12.128367783712228,42.14942418,B576,_,00100,1023
B576__00170.1023,12.102043110541594,42.141050155,B576,_,00170,1023
B576__00100.1024,12.13019915580054,42.146558999999996,B576,_,00100,1024
B576__00100.1025,12.13068686572132,42.146963485,B576,_,00100,1025
B576__00100.1026,12.12498027135208,42.149993824999996,B576,_,00100,1026
B576__00100.1027,12.128660619965856,42.14814059,B576,_,00100,1027
B576__00170.1027,12.102389251598044,42.14075028,B576,_,00170,1027
B576__00100.1028,12.128603402599218,42.14858998,B576,_,00100,1028
B576__00170.1028,12.102329040673334,42.14086648,B576,_,00170,1028
B576__00100.1029,12.128764681512623,42.14825606,B576,_,00100,1029
B576__00060.103,12.098212783231428,42.154592805,B576,_,00060,103
B576__00350.103,12.060862908763482,42.102498104999995,B576,_,00350,103
B576__00340.103,12.07479391174149,42.107022459999996,B576,_,00340,103
B576__00320.103,12.082167800083766,42.110687385000006,B576,_,00320,103
B576__00310.103,12.056372469611704,42.11264616,B576,_,00310,103
B576__00290.103,12.090689791309455,42.126057235000005,B576,_,00290,103
B576__00280.103,12.085031098815726,42.11905065,B576,_,00280,103
B576__00270.103,12.075161150985645,42.117091255000005,B576,_,00270,103
B576__00260.103,12.064399765822497,42.118726765000005,B576,_,00260,103
B576__00250.103,12.040601650374812,42.11978398,B576,_,00250,103
B576__00240.103,12.05893671113413,42.120567745,B576,_,00240,103
B576__00230.103,12.091380822139117,42.13271581,B576,_,00230,103
B576__00210.103,12.070337365295897,42.128102325,B576,_,00210,103
B576__00180.103,12.110076585017882,42.13940097,B576,_,00180,103
B576__00170.103,12.102264559773388,42.138151785000005,B576,_,00170,103
B576__00160.103,12.099142503130995,42.138366164999994,B576,_,00160,103
B576__00150.103,12.0814560945659,42.141155545000004,B576,_,00150,103
B576__00140.103,12.104368608049015,42.14216904,B576,_,00140,103
B576__00130.103,12.096599583138483,42.14274449,B576,_,00130,103
B576__00100.103,12.126218209794377,42.150729749999996,B576,_,00100,103
B576__00090.103,12.114199464547273,42.148952949999995,B576,_,00090,103
B576__00080.103,12.111359880898089,42.15591134,B576,_,00080,103
B576__00070.103,12.106462614512981,42.15292574,B576,_,00070,103
B576__00100.1030,12.126715089510034,42.148651945,B576,_,00100,1030
B576__00100.1031,12.12744088238464,42.1487212,B576,_,00100,1031
B576__00100.1032,12.127260728992866,42.148739395,B576,_,00100,1032
B576__00100.1033,12.12520055061848,42.149780969999995,B576,_,00100,1033
B576__00100.1035,12.125540198688462,42.150831245,B576,_,00100,1035
B576__00100.1036,12.1267139667708,42.148823065,B576,_,00100,1036
B576__00170.1036,12.100462303417078,42.134855474999995,B576,_,00170,1036
B576__00100.1037,12.127605570498307,42.150527615,B576,_,00100,1037
B576__00170.1037,12.100378638839963,42.13465059,B576,_,00170,1037
B576__00170.1038,12.10378988275637,42.13872355,B576,_,00170,1038
B576__00100.1039,12.128354704113821,42.151010145,B576,_,00100,1039
B576__00170.1039,12.102645278186083,42.14096687,B576,_,00170,1039
B576__00080.104,12.119326713879701,42.15392207,B576,_,00080,104
B576__00340.104,12.073744787629414,42.107373525,B576,_,00340,104
B576__00320.104,12.082611875906975,42.111624645,B576,_,00320,104
B576__00310.104,12.056255891968103,42.112245525,B576,_,00310,104
B576__00290.104,12.09143901851795,42.125982545,B576,_,00290,104
B576__00270.104,12.077884547760414,42.119974905,B576,_,00270,104
B576__00260.104,12.05376349108086,42.116429870000005,B576,_,00260,104
B576__00250.104,12.05013850809821,42.120493935,B576,_,00250,104
B576__00230.104,12.090204956949478,42.131961614999994,B576,_,00230,104
B576__00220.104,12.089213421153206,42.13079597,B576,_,00220,104
B576__00210.104,12.071413152195724,42.128091,B576,_,00210,104
B576__00180.104,12.110411211772675,42.13888066,B576,_,00180,104
B576__00170.104,12.1022276157858,42.13806764500001,B576,_,00170,104
B576__00160.104,12.099284649446684,42.13818834,B576,_,00160,104
B576__00150.104,12.081717033107772,42.1411361,B576,_,00150,104
B576__00140.104,12.103744032940583,42.142586635,B576,_,00140,104
B576__00130.104,12.092787045958826,42.14218122,B576,_,00130,104
B576__00110.104,12.123776650169201,42.146186655,B576,_,00110,104
B576__00100.104,12.126440606048117,42.15081629,B576,_,00100,104
B576__00100.1040,12.128529000195297,42.15097776499999,B576,_,00100,1040
B576__00170.1040,12.104511229845183,42.136959195,B576,_,00170,1040
B576__00100.1041,12.128403728328973,42.15077626,B576,_,00100,1041
B576__00170.1041,12.10206998250706,42.134231895,B576,_,00170,1041
B576__00100.1042,12.128233850266302,42.150817745,B576,_,00100,1042
B576__00170.1042,12.103870696833031,42.138120215,B576,_,00170,1042
B576__00170.1044,12.100758387793373,42.136158415,B576,_,00170,1044
B576__00100.1046,12.128551884191264,42.14897988,B576,_,00100,1046
B576__00100.1047,12.12854696546771,42.149013325,B576,_,00100,1047
B576__00170.1047,12.103477077793897,42.135857055,B576,_,00170,1047
B576__00100.1048,12.128539252251597,42.149038024999996,B576,_,00100,1048
B576__00100.1049,12.128542112298152,42.149078275,B576,_,00100,1049
B576__00060.105,12.096473373425393,42.15418125,B576,_,00060,105
B576__00350.105,12.070318148044938,42.10273746,B576,_,00350,105
B576__00340.105,12.06270654409162,42.106134095,B576,_,00340,105
B576__00320.105,12.082555907162911,42.111290255,B576,_,00320,105
B576__00310.105,12.056000871403901,42.110910605,B576,_,00310,105
B576__00270.105,12.078672889275772,42.12075648,B576,_,00270,105
B576__00260.105,12.05297159466163,42.11682637,B576,_,00260,105
B576__00250.105,12.048549173129347,42.12072992,B576,_,00250,105
B576__00240.105,12.062772375532731,42.122079310000004,B576,_,00240,105
B576__00230.105,12.091156150564245,42.13222473,B576,_,00230,105
B576__00220.105,12.084364564932187,42.130094305,B576,_,00220,105
B576__00210.105,12.071272980440707,42.128449605,B576,_,00210,105
B576__00180.105,12.10783107462662,42.138967050000005,B576,_,00180,105
B576__00170.105,12.102336821008565,42.13814706,B576,_,00170,105
B576__00150.105,12.081276643017473,42.14051212,B576,_,00150,105
B576__00140.105,12.104177759254377,42.141576625,B576,_,00140,105
B576__00130.105,12.092477212816448,42.140918225,B576,_,00130,105
