nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E627__00020.1,9.533491643752475,45.199170155,E627,_,00020,1
E627__00170.1,9.532843951797254,45.175659155,E627,_,00170,1
E627__00160.1,9.552941205466315,45.184975885,E627,_,00160,1
E627__00150.1,9.544901443335558,45.181585725,E627,_,00150,1
E627__00140.1,9.532103475100815,45.17861791,E627,_,00140,1
E627__00120.1,9.54676077602297,45.188195185,E627,_,00120,1
E627__00080.1,9.543932232032091,45.195170005,E627,_,00080,1
E627__00070.1,9.542124267982935,45.192486125,E627,_,00070,1
E627__00060.1,9.522489334955011,45.190522545,E627,_,00060,1
E627__00050.1,9.544722265896505,45.19885422,E627,_,00050,1
E627__00040.1,9.5313563569007,45.1953776,E627,_,00040,1
E627__00030.1,9.519770526683573,45.19735534,E627,_,00030,1
E627__00020.10,9.528383820651293,45.198295195,E627,_,00020,10
E627__00180.10,9.529620649538003,45.17111634,E627,_,00180,10
E627__00160.10,9.553766801290102,45.183710070000004,E627,_,00160,10
E627__00150.10,9.545426953256198,45.17598687,E627,_,00150,10
E627__00140.10,9.532449856281218,45.178514254999996,E627,_,00140,10
E627__00090.10,9.549076869499375,45.196024685,E627,_,00090,10
E627__00080.10,9.546574258952003,45.194095405,E627,_,00080,10
E627__00070.10,9.534198096769046,45.188529605,E627,_,00070,10
E627__00060.10,9.521541744180928,45.189017484999994,E627,_,00060,10
E627__00050.10,9.544924588341395,45.198315615,E627,_,00050,10
E627__00040.10,9.540935579147227,45.195046399999995,E627,_,00040,10
E627__00010.100,9.536840391944803,45.201000335,E627,_,00010,100
E627__00180.100,9.530740414583985,45.169027805,E627,_,00180,100
E627__00170.100,9.534079693470659,45.17509842,E627,_,00170,100
E627__00140.100,9.532850245992453,45.178051085,E627,_,00140,100
E627__00130.100,9.561367763004352,45.18456003,E627,_,00130,100
E627__00120.100,9.546761345298117,45.187186659999995,E627,_,00120,100
E627__00090.100,9.54976638080267,45.19359887,E627,_,00090,100
E627__00060.100,9.51989179436563,45.186375670000004,E627,_,00060,100
E627__00050.100,9.547210559136149,45.195544595,E627,_,00050,100
E627__00020.100,9.53519082165741,45.19841719,E627,_,00020,100
E627__00010.101,9.536599661063242,45.201495625,E627,_,00010,101
E627__00180.101,9.53087211639625,45.169114734999994,E627,_,00180,101
E627__00170.101,9.533982142148107,45.1718003,E627,_,00170,101
E627__00140.101,9.53307743349848,45.178214195,E627,_,00140,101
E627__00130.101,9.560643068940754,45.184318919999996,E627,_,00130,101
E627__00120.101,9.547196139612666,45.18723612,E627,_,00120,101
E627__00110.101,9.569825872224719,45.189961589999996,E627,_,00110,101
E627__00100.101,9.555620942686122,45.1874587,E627,_,00100,101
E627__00090.101,9.549832660440305,45.193580235,E627,_,00090,101
E627__00080.101,9.546949875017312,45.192840185,E627,_,00080,101
E627__00060.101,9.520081051138403,45.18640453,E627,_,00060,101
E627__00050.101,9.547581757618211,45.19556325,E627,_,00050,101
E627__00020.101,9.535300488710185,45.19855417,E627,_,00020,101
