nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E078__00010.1,10.598416729632294,45.294170045,E078,_,00010,1
E078__00800.1,10.70972958209181,45.217656770000005,E078,_,00800,1
E078__00790.1,10.697172336005837,45.217214675,E078,_,00790,1
E078__00770.1,10.716387162387766,45.231689105,E078,_,00770,1
E078__00760.1,10.70707566455664,45.23778827,E078,_,00760,1
E078__00750.1,10.690460868012426,45.235340719999996,E078,_,00750,1
E078__00740.1,10.678358501550582,45.214346545,E078,_,00740,1
E078__00730.1,10.692154917847699,45.222363009999995,E078,_,00730,1
E078__00710.1,10.669646614284975,45.219637594999995,E078,_,00710,1
E078__00700.1,10.664010734722492,45.226936165,E078,_,00700,1
E078__00680.1,10.65265036620124,45.224702855000004,E078,_,00680,1
E078__00670.1,10.646601948063758,45.22624324,E078,_,00670,1
E078__00660.1,10.644508269758646,45.234564219999996,E078,_,00660,1
E078__00640.1,10.639036803626723,45.230776875000004,E078,_,00640,1
E078__00600.1,10.605140632466082,45.236474099999995,E078,_,00600,1
E078__00580.1,10.596770107762502,45.23788087,E078,_,00580,1
E078__00570.1,10.595818715764933,45.24414812,E078,_,00570,1
E078__00530.1,10.713422126003087,45.245771180000006,E078,_,00530,1
E078__00500.1,10.707414543213428,45.255298575,E078,_,00500,1
E078__00490.1,10.68670636343389,45.243225265,E078,_,00490,1
E078__00480.1,10.688472589596039,45.2456114,E078,_,00480,1
E078__00450.1,10.665546989383788,45.247425039999996,E078,_,00450,1
E078__00440.1,10.672304717684352,45.25438154,E078,_,00440,1
E078__00430.1,10.670720874832588,45.25408669,E078,_,00430,1
E078__00420.1,10.652671523120436,45.251555155000005,E078,_,00420,1
E078__00400.1,10.650754820905078,45.250747645000004,E078,_,00400,1
E078__00390.1,10.634699946566574,45.251479195,E078,_,00390,1
E078__00380.1,10.627049861223323,45.253122059999995,E078,_,00380,1
E078__00370.1,10.616663731592066,45.24833219,E078,_,00370,1
E078__00360.1,10.611217980791544,45.254623225,E078,_,00360,1
E078__00350.1,10.725945878056503,45.2593495,E078,_,00350,1
