nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H643__00010.1,17.012571049946768,41.038340315,H643,_,00010,1
H643__00430.1,17.02070587845477,40.96665462,H643,_,00430,1
H643__00420.1,17.00182886184551,40.965472535,H643,_,00420,1
H643__00410.1,16.99790224946382,40.967106060000006,H643,_,00410,1
H643__00400.1,16.973548808167735,40.95994485,H643,_,00400,1
H643__00390.1,16.99532941844474,40.973091675,H643,_,00390,1
H643__00380.1,16.984718663285182,40.971921215,H643,_,00380,1
H643__00370.1,16.97592764426407,40.968354065,H643,_,00370,1
H643__00360.1,17.00508171639124,40.98169899,H643,_,00360,1
H643__00350.1,16.997694897261916,40.98540606500001,H643,_,00350,1
H643__00340.1,16.989201557935758,40.974872545,H643,_,00340,1
H643__00330.1,16.979036023152574,40.980267055,H643,_,00330,1
H643__00320.1,16.96614113636517,40.97557096,H643,_,00320,1
H643__00300.1,17.02608517435911,40.995867015,H643,_,00300,1
H643__00290.1,17.016960301827694,40.992626924999996,H643,_,00290,1
H643__00280.1,17.00343360525546,40.994516149999995,H643,_,00280,1
H643__00240.1,16.98770235555051,41.000571835,H643,_,00240,1
H643__00230.1,16.95838385658292,40.995547599999995,H643,_,00230,1
H643__00220.1,17.025027151446807,41.00309489,H643,_,00220,1
H643__00210.1,17.019233258767514,41.00270702,H643,_,00210,1
H643__00180.1,16.96068919257145,41.00178358,H643,_,00180,1
H643__00170.1,17.035236531697137,41.003016275,H643,_,00170,1
H643__00160.1,17.03289618607035,41.012559365,H643,_,00160,1
H643__00150.1,17.022079040532724,41.009746645,H643,_,00150,1
H643__00140.1,17.020855605291878,41.017631885,H643,_,00140,1
H643__00130.1,17.033645627687406,41.020737815000004,H643,_,00130,1
H643__00120.1,17.024174157864493,41.01988891,H643,_,00120,1
H643__00110.1,17.04084564682268,41.029936515,H643,_,00110,1
H643__00090.1,16.98710245047969,41.01372463,H643,_,00090,1
H643__00080.1,16.976886784204307,41.01640881,H643,_,00080,1
H643__00060.1,17.004132057420787,41.020568845,H643,_,00060,1
H643__00050.1,16.9931927764083,41.020649645,H643,_,00050,1
H643__00040.1,17.017677044385376,41.03041452,H643,_,00040,1
H643__00030.1,17.008918903845185,41.0304924,H643,_,00030,1
H643__00020.1,17.029583651555196,41.035101735,H643,_,00020,1
H643__00010.10,17.01848565713627,41.03976673,H643,_,00010,10
H643__00420.10,17.007694953495815,40.961180435,H643,_,00420,10
H643__00400.10,16.988698160442503,40.95307984,H643,_,00400,10
H643__00390.10,16.99522417537129,40.971547689999994,H643,_,00390,10
H643__00380.10,16.989192135357406,40.97199589,H643,_,00380,10
H643__00370.10,16.98076689651647,40.967808059999996,H643,_,00370,10
H643__00350.10,17.00097489438118,40.984759690000004,H643,_,00350,10
H643__00340.10,16.992607383525,40.98445985,H643,_,00340,10
H643__00330.10,16.980029473845285,40.978604450000006,H643,_,00330,10
H643__00320.10,16.968339521761326,40.974778115,H643,_,00320,10
H643__00310.10,16.97149514073802,40.983379600000006,H643,_,00310,10
H643__00300.10,17.026518723165054,40.996810804999996,H643,_,00300,10
H643__00290.10,17.019226445153045,40.991983254999994,H643,_,00290,10
H643__00280.10,17.00925176954789,40.99246529,H643,_,00280,10
H643__00270.10,17.007273748970103,41.000334460000005,H643,_,00270,10
H643__00260.10,16.998214540827888,40.99927034,H643,_,00260,10
H643__00240.10,16.979874184869015,40.99908438,H643,_,00240,10
H643__00230.10,16.9628669697727,40.994407374999994,H643,_,00230,10
H643__00220.10,17.025120350269262,41.001520549999995,H643,_,00220,10
H643__0021.10,17.007395532881542,41.008333594999996,H643,_,0021,10
H643__0020.10,16.99660958526964,41.008474145,H643,_,0020,10
H643__00190.10,16.983901110967164,41.005485469999996,H643,_,00190,10
H643__00180.10,16.964513733624678,41.00041118,H643,_,00180,10
H643__00170.10,17.03546272769803,41.00131983,H643,_,00170,10
H643__00160.10,17.03770585292564,41.011856635,H643,_,00160,10
H643__00150.10,17.027113044765624,41.010338954999995,H643,_,00150,10
H643__00140.10,17.02066639406339,41.016402819999996,H643,_,00140,10
H643__00130.10,17.035033586435546,41.01887132,H643,_,00130,10
H643__00120.10,17.026845636686552,41.019824825,H643,_,00120,10
H643__00110.10,17.0315820023271,41.02414238,H643,_,00110,10
H643__0010.10,17.004489899090075,41.011696560000004,H643,_,0010,10
H643__00090.10,16.9909127585044,41.013692195,H643,_,00090,10
H643__00080.10,16.979450653453632,41.016218280000004,H643,_,00080,10
H643__00070.10,16.97265655668989,41.009781075,H643,_,00070,10
H643__0006.10,17.00412096283128,41.013024865000006,H643,_,0006,10
H643__00050.10,16.99349450316854,41.020681210000006,H643,_,00050,10
H643__00040.10,17.0212291163475,41.030187925,H643,_,00040,10
H643__00030.10,17.010685157178685,41.03030844,H643,_,00030,10
H643__00020.10,17.03205601003892,41.033490605,H643,_,00020,10
H643__00010.100,17.020133269921708,41.034633080000006,H643,_,00010,100
H643__00430.100,17.0228337295781,40.958682625,H643,_,00430,100
H643__00410.100,16.99266313698685,40.961334789999995,H643,_,00410,100
H643__00400.100,16.977289768720738,40.953550680000006,H643,_,00400,100
H643__00390.100,17.00019064409055,40.97027704,H643,_,00390,100
H643__00380.100,16.98809428306985,40.969253005,H643,_,00380,100
H643__00370.100,16.977901102384422,40.966377175000005,H643,_,00370,100
H643__00350.100,16.99935762834179,40.975499195,H643,_,00350,100
H643__00340.100,16.98642643505496,40.984286,H643,_,00340,100
H643__00300.100,17.047583969250837,40.995924439999996,H643,_,00300,100
H643__00290.100,17.02180003110709,40.98629544,H643,_,00290,100
H643__00280.100,17.00718546314576,40.990556635,H643,_,00280,100
H643__00270.100,17.012624572524842,40.999338435,H643,_,00270,100
H643__00260.100,16.993625955371805,40.987435954999995,H643,_,00260,100
H643__00250.100,16.987743447466684,40.989450485000006,H643,_,00250,100
H643__00220.100,17.034496919923985,40.99611857,H643,_,00220,100
H643__00210.100,17.015766925185815,41.00573708,H643,_,00210,100
H643__0020.100,17.00259626904016,41.005972265,H643,_,0020,100
H643__00180.100,16.96227805081128,40.996190490000004,H643,_,00180,100
H643__00170.100,17.05272568203361,40.99806651,H643,_,00170,100
H643__00160.100,17.04142621555038,41.008013235,H643,_,00160,100
H643__00150.100,17.024925559142808,41.00700214,H643,_,00150,100
H643__00140.100,17.019581751318825,41.010749880000006,H643,_,00140,100
H643__00130.100,17.04037518650402,41.016679925,H643,_,00130,100
H643__00120.100,17.03242630835331,41.017207655,H643,_,00120,100
H643__00110.100,17.03307481610935,41.021834084999995,H643,_,00110,100
H643__0010.100,17.005777953517992,41.010542615,H643,_,0010,100
H643__00080.100,16.975416386532284,41.00862052,H643,_,00080,100
H643__00050.100,16.993710618733243,41.01819398,H643,_,00050,100
H643__00040.100,17.024270213103957,41.026969095,H643,_,00040,100
H643__00030.100,17.009958435297996,41.027388415,H643,_,00030,100
H643__00020.100,17.0297596641178,41.03205116,H643,_,00020,100
H643__0009.1000,17.001675011566277,41.013588245,H643,_,0009,1000
H643__00260.1000,17.002395879732582,40.99955172,H643,_,00260,1000
H643__0020.1000,17.00498604145021,41.006629364999995,H643,_,0020,1000
H643__0010.1000,17.003254089035288,41.0100042,H643,_,0010,1000
H643__0005.1001,16.999955488757934,41.01690549,H643,_,0005,1001
H643__00260.1001,17.00217234476044,40.999382534999995,H643,_,00260,1001
H643__0020.1001,17.004377098489186,41.007193560000005,H643,_,0020,1001
H643__0010.1001,17.003253663254682,41.010182955,H643,_,0010,1001
H643__00050.1002,17.002599384500463,41.01756478,H643,_,00050,1002
H643__00260.1002,17.002036013526787,40.99934973,H643,_,00260,1002
H643__0020.1002,17.0049390721084,41.0069099,H643,_,0020,1002
H643__00140.1002,17.012827803305008,41.010359875000006,H643,_,00140,1002
H643__0006.1002,17.01320938442194,41.013607320000006,H643,_,0006,1002
H643__0006.1003,17.01319397413592,41.01359825,H643,_,0006,1003
H643__00260.1003,17.002248975054364,40.9992747,H643,_,00260,1003
H643__0020.1003,17.00502551260431,41.00688496,H643,_,0020,1003
H643__0009.1004,17.00233548623718,41.013110795,H643,_,0009,1004
H643__00260.1004,17.002310706212292,40.999270605,H643,_,00260,1004
H643__0021.1004,17.007655519982464,41.006540555,H643,_,0021,1004
H643__0020.1004,17.003808277196104,41.005176004999996,H643,_,0020,1004
H643__0010.1004,17.003291219585385,41.010357975,H643,_,0010,1004
