nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A770__00010.1,8.311424031136616,44.83682347,A770,_,00010,1
A770__00060.1,8.32847792166,44.83227947,A770,_,00060,1
A770__00050.1,8.340339611289792,44.839780985,A770,_,00050,1
A770__00040.1,8.330378816509011,44.841097585,A770,_,00040,1
A770__00030.1,8.319906507234121,44.84140934,A770,_,00030,1
A770__00020.1,8.318675272937604,44.83592721,A770,_,00020,1
A770__00010.10,8.31218839500449,44.837650595,A770,_,00010,10
A770__00060.10,8.328225540227066,44.831102895,A770,_,00060,10
A770__00050.10,8.341266111445307,44.838902950000005,A770,_,00050,10
A770__00040.10,8.328657210650151,44.83800527,A770,_,00040,10
A770__00030.10,8.322531212538756,44.841022390000006,A770,_,00030,10
A770__00020.10,8.32050752439589,44.835256215,A770,_,00020,10
A770__00010.100,8.316148499103107,44.83642466,A770,_,00010,100
A770__00050.100,8.344658683767042,44.836834715,A770,_,00050,100
A770__00040.100,8.330717290542573,44.837120084999995,A770,_,00040,100
A770__00030.100,8.322333578277835,44.843640234999995,A770,_,00030,100
A770__00020.100,8.324746359463084,44.83560069,A770,_,00020,100
A770__00060.1000,8.33849444754853,44.827455869999994,A770,_,00060,1000
A770__00060.1001,8.338699423107613,44.827385449999994,A770,_,00060,1001
A770__00060.1002,8.338654938097225,44.827370945,A770,_,00060,1002
A770__00060.1003,8.338533715707664,44.827274175,A770,_,00060,1003
A770__00060.1005,8.330073022316473,44.83075788,A770,_,00060,1005
A770__00060.1009,8.32796982445374,44.831143389999994,A770,_,00060,1009
A770__00010.101,8.31553540685632,44.83728135,A770,_,00010,101
A770__00060.101,8.33070578077107,44.831082875,A770,_,00060,101
A770__00050.101,8.344469131373039,44.836910615,A770,_,00050,101
A770__00040.101,8.330944014607706,44.83709001,A770,_,00040,101
A770__00030.101,8.322708630773622,44.84389292,A770,_,00030,101
A770__00020.101,8.32479541119657,44.835928495000005,A770,_,00020,101
A770__00060.1010,8.327927307280351,44.831174884999996,A770,_,00060,1010
A770__00060.1011,8.32797689399371,44.83106105,A770,_,00060,1011
A770__00060.1012,8.327920207799346,44.831061274999996,A770,_,00060,1012
A770__00060.1013,8.328041771107582,44.831209599999994,A770,_,00060,1013
A770__00060.1014,8.33718676785173,44.827970375,A770,_,00060,1014
A770__00060.1018,8.331413395550602,44.83072702,A770,_,00060,1018
A770__00010.102,8.315740234040533,44.837398969999995,A770,_,00010,102
A770__00060.102,8.331718176697336,44.831298770000004,A770,_,00060,102
A770__00050.102,8.344835857639016,44.837140415,A770,_,00050,102
A770__00040.102,8.331020628625147,44.836726119999994,A770,_,00040,102
A770__00030.102,8.322735531297447,44.844155009999994,A770,_,00030,102
A770__00020.102,8.324530321421285,44.8367818,A770,_,00020,102
A770__00060.1020,8.331980975506351,44.83318945,A770,_,00060,1020
A770__00060.1021,8.338401056437391,44.827076975,A770,_,00060,1021
A770__00060.1022,8.329017538365699,44.83021827,A770,_,00060,1022
A770__00060.1023,8.33295474679561,44.833572360000005,A770,_,00060,1023
A770__00060.1024,8.342840438351686,44.82678867,A770,_,00060,1024
A770__00060.1025,8.342622318699696,44.82641477,A770,_,00060,1025
A770__00060.1026,8.330644829719908,44.830643390000006,A770,_,00060,1026
A770__00060.1028,8.340426995038747,44.827940874999996,A770,_,00060,1028
A770__00060.1029,8.3400603505257,44.828441305,A770,_,00060,1029
A770__00010.103,8.31585022555802,44.837467204999996,A770,_,00010,103
A770__00060.103,8.331276702936286,44.83094619,A770,_,00060,103
A770__00050.103,8.34425419219096,44.83720619,A770,_,00050,103
A770__00040.103,8.331301064990019,44.836710735,A770,_,00040,103
A770__00030.103,8.32353538452123,44.843872465000004,A770,_,00030,103
